Scenario,Age0,Arm,Index,A,M,L,U
Vac_64,64,SOC,Year_Immunised,0,0,0,0
Vac_64,64,SOC,Risk_HZ,0.17993852047877112,0.17988323447271692,0.17629768281533637,0.1837382661104862
Vac_64,64,SOC,Risk_Hosp,0.006537403643095419,0.006506448517322402,0.005682051159154359,0.007505977442527688
Vac_64,64,SOC,Risk_PHN,0.013350393020512798,0.0133359683208155,0.012529667239276471,0.014267094919114048
Vac_64,64,SOC,Risk_Death,1.2945307529385928e-4,1.2945953411070722e-4,1.122544913425416e-4,1.4743372395345194e-4
Vac_64,64,SOC,Q_Life,16.487919842328928,16.48791996731448,16.487843722513915,16.4879868425487
Vac_64,64,SOC,Q_HZ,-0.02485242273509145,-0.02476435741075552,-0.027729771039274084,-0.022361898975106466
Vac_64,64,SOC,Q_HZ_Norm,-0.008458423214297135,-0.00844349241760876,-0.009489142530805007,-0.007539066289134538
Vac_64,64,SOC,Q_All,16.444657860332615,16.44474019432375,16.441796430573923,16.447127957968764
Vac_64,64,SOC,Q_HZ_d,-0.02485242273509145,-0.02476435741075552,-0.027729771039274084,-0.022361898975106466
Vac_64,64,SOC,Q_HZ_Norm_d,-0.008458423214297135,-0.00844349241760876,-0.009489142530805007,-0.007539066289134538
Vac_64,64,SOC,Q_Life_d,16.487919842328928,16.48791996731448,16.487843722513915,16.4879868425487
Vac_64,64,SOC,Q_All_d,16.463067419593838,16.463149698046692,16.46020688137592,16.465537595118946
Vac_64,64,SOC,C_Hosp,27.633346784921336,27.544377741054582,23.63050116175647,32.08806029044043
Vac_64,64,SOC,C_GP_NonPHN,20.46878484273462,20.465891074354587,19.950050609212347,21.013633500452094
Vac_64,64,SOC,C_GP_PHN,7.349321589491265,7.333163418908242,6.714901839191888,8.012555074287821
Vac_64,64,SOC,C_GP,27.818106432225886,27.818972075633916,26.98940491696867,28.726819567760735
Vac_64,64,SOC,C_Med,55.45145321714722,55.36659738888989,51.524190695763906,59.90648212382199
Vac_64,64,SOC,C_VacZVL,0,0,0,0
Vac_64,64,SOC,C_VacRZV,0,0,0,0
Vac_64,64,SOC,C_Vac,0,0,0,0
Vac_64,64,SOC,C_All,55.45145321714722,55.36659738888989,51.524190695763906,59.90648212382199
Vac_64,64,SOC,C_Hosp_d,27.633346784921336,27.544377741054582,23.63050116175647,32.08806029044043
Vac_64,64,SOC,C_GP_NonPHN_d,20.46878484273462,20.465891074354587,19.950050609212347,21.013633500452094
Vac_64,64,SOC,C_GP_PHN_d,7.349321589491265,7.333163418908242,6.714901839191888,8.012555074287821
Vac_64,64,SOC,C_GP_d,27.818106432225886,27.818972075633916,26.98940491696867,28.726819567760735
Vac_64,64,SOC,C_Med_d,55.45145321714722,55.36659738888989,51.524190695763906,59.90648212382199
Vac_64,64,SOC,C_VacZVL_d,0,0,0,0
Vac_64,64,SOC,C_VacRZV_d,0,0,0,0
Vac_64,64,SOC,C_Vac_d,0,0,0,0
Vac_64,64,SOC,C_All_d,55.45145321714722,55.36659738888989,51.524190695763906,59.90648212382199
Vac_64,64,SOC,N_VacZVL,0,0,0,0
Vac_64,64,SOC,N_VacRZV,0,0,0,0
Vac_64,64,SOC,N_VacZVL_d,0,0,0,0
Vac_64,64,SOC,N_VacRZV_d,0,0,0,0
Vac_65,65,RZV_1d,N0,1,1,1,1
Vac_65,65,RZV_1d,Year0,2024,2024,2024,2024
Vac_65,65,RZV_1d,Year_Life,20.707746280540096,20.707749861138282,20.707559686447553,20.707907261852398
Vac_65,65,RZV_1d,Year_Immunised,11.493001283181583,11.694520772625882,6.68217115914495,15.506962857409885
Vac_65,65,RZV_1d,Risk_HZ,0.07964899770440331,0.07836028644642964,0.04578724187311453,0.11966734847428173
Vac_65,65,RZV_1d,Risk_Hosp,0.0034015753568130374,0.003357482502244616,0.00210854835080364,0.004877306062084638
Vac_65,65,RZV_1d,Risk_PHN,0.006226592329233431,0.006179726289863034,0.00373493063016337,0.009178414495132308
Vac_65,65,RZV_1d,Risk_Death,7.140672682205034e-5,7.124937292851501e-5,4.6512612631213545e-5,9.841214653723466e-5
Vac_65,65,RZV_1d,Q_Life,15.830673452009455,15.830676120452617,15.83054353785751,15.830785361779743
Vac_65,65,RZV_1d,Q_HZ,-0.011245867609394153,-0.0110794405345095,-0.01706232889437179,-0.0064827492416343335
Vac_65,65,RZV_1d,Q_HZ_Norm,-0.0036981946364615975,-0.003624583226367619,-0.005660147652787409,-0.0020659754683957487
Vac_65,65,RZV_1d,Q_All,15.800852884331448,15.801017025537568,15.794911161920043,15.805721273345227
Vac_65,65,RZV_1d,Q_HZ_d,-0.011245867609394153,-0.0110794405345095,-0.01706232889437179,-0.0064827492416343335
Vac_65,65,RZV_1d,Q_HZ_Norm_d,-0.0036981946364615975,-0.003624583226367619,-0.005660147652787409,-0.0020659754683957487
Vac_65,65,RZV_1d,Q_Life_d,15.830673452009455,15.830676120452617,15.83054353785751,15.830785361779743
Vac_65,65,RZV_1d,Q_All_d,15.819427584400062,15.81959231038467,15.813484901638502,15.824297113522915
Vac_65,65,RZV_1d,C_Hosp,14.610442156174615,14.407759094055056,9.08084622137013,20.884743596450047
Vac_65,65,RZV_1d,C_GP_NonPHN,8.956136067384573,8.791975957807185,5.107225358903446,13.565088743061228
Vac_65,65,RZV_1d,C_GP_PHN,3.406343701961678,3.3763049949457526,2.0302644003478307,5.0016602615412395
Vac_65,65,RZV_1d,C_GP,12.362479769346251,12.221157272990474,7.1688330166207175,18.630086034658397
Vac_65,65,RZV_1d,C_Med,26.97292192552087,26.748423072959085,16.430224001113835,38.942557421080984
Vac_65,65,RZV_1d,C_VacZVL,0,0,0,0
Vac_65,65,RZV_1d,C_VacRZV,85,85,85,85
Vac_65,65,RZV_1d,C_Vac,85,85,85,85
Vac_65,65,RZV_1d,C_All,111.97292192552086,111.74842307295907,101.43022400111383,123.94255742108096
Vac_65,65,RZV_1d,C_Hosp_d,14.610442156174615,14.407759094055056,9.08084622137013,20.884743596450047
Vac_65,65,RZV_1d,C_GP_NonPHN_d,8.956136067384573,8.791975957807185,5.107225358903446,13.565088743061228
Vac_65,65,RZV_1d,C_GP_PHN_d,3.406343701961678,3.3763049949457526,2.0302644003478307,5.0016602615412395
Vac_65,65,RZV_1d,C_GP_d,12.362479769346251,12.221157272990474,7.1688330166207175,18.630086034658397
Vac_65,65,RZV_1d,C_Med_d,26.97292192552087,26.748423072959085,16.430224001113835,38.942557421080984
Vac_65,65,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_65,65,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_65,65,RZV_1d,C_Vac_d,85,85,85,85
Vac_65,65,RZV_1d,C_All_d,111.97292192552086,111.74842307295907,101.43022400111383,123.94255742108096
Vac_65,65,RZV_1d,N_VacZVL,0,0,0,0
Vac_65,65,RZV_1d,N_VacRZV,1,1,1,1
Vac_65,65,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_65,65,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_65,65,RZV_2d,N0,1,1,1,1
Vac_65,65,RZV_2d,Year0,2024,2024,2024,2024
Vac_65,65,RZV_2d,Year_Life,20.70780103453265,20.707802977100357,20.70763499656754,20.707939735803613
Vac_65,65,RZV_2d,Year_Immunised,12.970999668109204,13.111298381000811,9.08697907200667,16.0356188083228
Vac_65,65,RZV_2d,Risk_HZ,0.06734839781645394,0.06605738972591463,0.04148178900441515,0.09972851126925542
Vac_65,65,RZV_2d,Risk_Hosp,0.0029898348228712033,0.0029561746309765997,0.0018810347112226404,0.004290079823458716
Vac_65,65,RZV_2d,Risk_PHN,0.005326103487045541,0.005263274530268605,0.003292537778316589,0.007746655319425942
Vac_65,65,RZV_2d,Risk_Death,6.362477912880779e-5,6.33359624512939e-5,4.1264050561238915e-5,8.885517423010386e-5
Vac_65,65,RZV_2d,Q_Life,15.830711469947303,15.830712883563692,15.830596520802786,15.83080697627339
Vac_65,65,RZV_2d,Q_HZ,-0.009559044015292978,-0.00938109621413318,-0.01422661557614624,-0.005750065226083357
Vac_65,65,RZV_2d,Q_HZ_Norm,-0.0031176047382979986,-0.003051222285901313,-0.004708754281650611,-0.0018846070974073018
Vac_65,65,RZV_2d,Q_All,15.80257722556259,15.802754451267685,15.797820484800923,15.80647539518533
Vac_65,65,RZV_2d,Q_HZ_d,-0.009559044015292978,-0.00938109621413318,-0.01422661557614624,-0.005750065226083357
Vac_65,65,RZV_2d,Q_HZ_Norm_d,-0.0031176047382979986,-0.003051222285901313,-0.004708754281650611,-0.0018846070974073018
Vac_65,65,RZV_2d,Q_Life_d,15.830711469947303,15.830712883563692,15.830596520802786,15.83080697627339
Vac_65,65,RZV_2d,Q_All_d,15.821152425932011,15.821329413523468,15.816394577515664,15.82505207769279
Vac_65,65,RZV_2d,C_Hosp,12.890030416142347,12.737708049860196,8.053646019524136,18.42738333962287
Vac_65,65,RZV_2d,C_GP_NonPHN,7.55096898687728,7.406800308045552,4.631801165282949,11.27539894097027
Vac_65,65,RZV_2d,C_GP_PHN,2.9090126852862825,2.8792680792403367,1.7881178725274425,4.234158306544947
Vac_65,65,RZV_2d,C_GP,10.459981672163563,10.268521987614028,6.438146208087407,15.520828806640605
Vac_65,65,RZV_2d,C_Med,23.35001208830591,23.0045241081644,14.749310398082123,33.68254153206718
Vac_65,65,RZV_2d,C_VacZVL,0,0,0,0
Vac_65,65,RZV_2d,C_VacRZV,170,170,170,170
Vac_65,65,RZV_2d,C_Vac,170,170,170,170
Vac_65,65,RZV_2d,C_All,193.3500120883059,193.0045241081644,184.74931039808212,203.68254153206718
Vac_65,65,RZV_2d,C_Hosp_d,12.890030416142347,12.737708049860196,8.053646019524136,18.42738333962287
Vac_65,65,RZV_2d,C_GP_NonPHN_d,7.55096898687728,7.406800308045552,4.631801165282949,11.27539894097027
Vac_65,65,RZV_2d,C_GP_PHN_d,2.9090126852862825,2.8792680792403367,1.7881178725274425,4.234158306544947
Vac_65,65,RZV_2d,C_GP_d,10.459981672163563,10.268521987614028,6.438146208087407,15.520828806640605
Vac_65,65,RZV_2d,C_Med_d,23.35001208830591,23.0045241081644,14.749310398082123,33.68254153206718
Vac_65,65,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_65,65,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_65,65,RZV_2d,C_Vac_d,170,170,170,170
Vac_65,65,RZV_2d,C_All_d,193.3500120883059,193.0045241081644,184.74931039808212,203.68254153206718
Vac_65,65,RZV_2d,N_VacZVL,0,0,0,0
Vac_65,65,RZV_2d,N_VacRZV,2,2,2,2
Vac_65,65,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_65,65,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_65,65,SOC,N0,1,1,1,1
Vac_65,65,SOC,Year0,2024,2024,2024,2024
Vac_65,65,SOC,Year_Life,20.707327946406252,20.70732761427682,20.707224309315063,20.707426806512718
Vac_65,65,SOC,Year_Immunised,0,0,0,0
Vac_65,65,SOC,Risk_HZ,0.1750835545863043,0.17498937826448535,0.17134845138292887,0.17896620604303123
Vac_65,65,SOC,Risk_Hosp,0.006541449988080955,0.006513351999317789,0.0056749255231535395,0.007515214774314475
Vac_65,65,SOC,Risk_PHN,0.0131901297552625,0.013166758649507154,0.012356127160198573,0.014107626703475842
Vac_65,65,SOC,Risk_Death,1.3027277684382846e-4,1.302038475162439e-4,1.1287630711460578e-4,1.4838331545685704e-4
Vac_65,65,SOC,Q_Life,15.83038274238028,15.83038271758238,15.83030835964526,15.83044923105803
Vac_65,65,SOC,Q_HZ,-0.02430020767367403,-0.024218572317268025,-0.027124810987343345,-0.021833245454973307
Vac_65,65,SOC,Q_HZ_Norm,-0.008203773932337084,-0.008187595478877489,-0.009222937786334269,-0.007293985951617989
Vac_65,65,SOC,Q_All,15.787511564821896,15.787600023757085,15.78470355922091,15.789963210695573
Vac_65,65,SOC,Q_HZ_d,-0.02430020767367403,-0.024218572317268025,-0.027124810987343345,-0.021833245454973307
Vac_65,65,SOC,Q_HZ_Norm_d,-0.008203773932337084,-0.008187595478877489,-0.009222937786334269,-0.007293985951617989
Vac_65,65,SOC,Q_Life_d,15.83038274238028,15.83038271758238,15.83030835964526,15.83044923105803
Vac_65,65,SOC,Q_All_d,15.806082534706606,15.806171532049635,15.803274412609797,15.80853366353519
Vac_65,65,SOC,C_Hosp,27.70418436729144,27.61114923979015,23.682130743926685,32.21691436398099
Vac_65,65,SOC,C_GP_NonPHN,19.86945325397718,19.867956735093564,19.355526744899638,20.415836744604075
Vac_65,65,SOC,C_GP_PHN,7.255751910030972,7.243282168887726,6.612245261545866,7.924648952454882
Vac_65,65,SOC,C_GP,27.125205164008154,27.125249813340112,26.301651513179,28.019316216760952
Vac_65,65,SOC,C_Med,54.82938953129959,54.75539221234091,50.86444504713677,59.26457265868418
Vac_65,65,SOC,C_VacZVL,0,0,0,0
Vac_65,65,SOC,C_VacRZV,0,0,0,0
Vac_65,65,SOC,C_Vac,0,0,0,0
Vac_65,65,SOC,C_All,54.82938953129959,54.75539221234091,50.86444504713677,59.26457265868418
Vac_65,65,SOC,C_Hosp_d,27.70418436729144,27.61114923979015,23.682130743926685,32.21691436398099
Vac_65,65,SOC,C_GP_NonPHN_d,19.86945325397718,19.867956735093564,19.355526744899638,20.415836744604075
Vac_65,65,SOC,C_GP_PHN_d,7.255751910030972,7.243282168887726,6.612245261545866,7.924648952454882
Vac_65,65,SOC,C_GP_d,27.125205164008154,27.125249813340112,26.301651513179,28.019316216760952
Vac_65,65,SOC,C_Med_d,54.82938953129959,54.75539221234091,50.86444504713677,59.26457265868418
Vac_65,65,SOC,C_VacZVL_d,0,0,0,0
Vac_65,65,SOC,C_VacRZV_d,0,0,0,0
Vac_65,65,SOC,C_Vac_d,0,0,0,0
Vac_65,65,SOC,C_All_d,54.82938953129959,54.75539221234091,50.86444504713677,59.26457265868418
Vac_65,65,SOC,N_VacZVL,0,0,0,0
Vac_65,65,SOC,N_VacRZV,0,0,0,0
Vac_65,65,SOC,N_VacZVL_d,0,0,0,0
Vac_65,65,SOC,N_VacRZV_d,0,0,0,0
Vac_66,66,RZV_1d,N0,1,1,1,1
Vac_66,66,RZV_1d,Year0,2024,2024,2024,2024
Vac_66,66,RZV_1d,Year_Life,19.896481111005613,19.896485198846477,19.89629099799383,19.896642603831786
Vac_66,66,RZV_1d,Year_Immunised,11.131589313942191,11.33547157294641,6.46103379610356,15.008468722144226
Vac_66,66,RZV_1d,Risk_HZ,0.07643427084154332,0.07512471932761122,0.043177123290732325,0.11575732086665781
Vac_66,66,RZV_1d,Risk_Hosp,0.003348652849314407,0.0033100520870333744,0.002054970101223571,0.004842624023133417
Vac_66,66,RZV_1d,Risk_PHN,0.00604779172846605,0.005985432896729009,0.003587308206559438,0.0089854299362707
Vac_66,66,RZV_1d,Risk_Death,7.071282156673403e-5,7.049029345604325e-5,4.570443806898795e-5,9.7843380896167e-5
Vac_66,66,RZV_1d,Q_Life,15.182099928629729,15.182102732189286,15.181968274141882,15.182211709230058
Vac_66,66,RZV_1d,Q_HZ,-0.010839117171861644,-0.010661714683319915,-0.016569238391128612,-0.006160069487727869
Vac_66,66,RZV_1d,Q_HZ_Norm,-0.0035391931668647346,-0.0034636105723648957,-0.005456330220729591,-0.0019489728435178619
Vac_66,66,RZV_1d,Q_All,15.152508156798058,15.152685500689866,15.14664890927711,15.157290519042908
Vac_66,66,RZV_1d,Q_HZ_d,-0.010839117171861644,-0.010661714683319915,-0.016569238391128612,-0.006160069487727869
Vac_66,66,RZV_1d,Q_HZ_Norm_d,-0.0035391931668647346,-0.0034636105723648957,-0.005456330220729591,-0.0019489728435178619
Vac_66,66,RZV_1d,Q_Life_d,15.182099928629729,15.182102732189286,15.181968274141882,15.182211709230058
Vac_66,66,RZV_1d,Q_All_d,15.171260811457868,15.171438056918323,15.165400916761772,15.17604493198235
Vac_66,66,RZV_1d,C_Hosp,14.409579371672327,14.20303415375025,8.827472901049392,20.731680755899912
Vac_66,66,RZV_1d,C_GP_NonPHN,8.575113629158706,8.405964657079759,4.816118559857632,13.103320480527106
Vac_66,66,RZV_1d,C_GP_PHN,3.3057015642503664,3.2691686687642605,1.9382261322565422,4.905396508681689
Vac_66,66,RZV_1d,C_GP,11.880815193409072,11.731221713932577,6.777252424443472,18.06357027467086
Vac_66,66,RZV_1d,C_Med,26.2903945650814,26.062725068857436,15.872868858887363,38.268316494419196
Vac_66,66,RZV_1d,C_VacZVL,0,0,0,0
Vac_66,66,RZV_1d,C_VacRZV,85,85,85,85
Vac_66,66,RZV_1d,C_Vac,85,85,85,85
Vac_66,66,RZV_1d,C_All,111.2903945650814,111.06272506885745,100.87286885888736,123.26831649441918
Vac_66,66,RZV_1d,C_Hosp_d,14.409579371672327,14.20303415375025,8.827472901049392,20.731680755899912
Vac_66,66,RZV_1d,C_GP_NonPHN_d,8.575113629158706,8.405964657079759,4.816118559857632,13.103320480527106
Vac_66,66,RZV_1d,C_GP_PHN_d,3.3057015642503664,3.2691686687642605,1.9382261322565422,4.905396508681689
Vac_66,66,RZV_1d,C_GP_d,11.880815193409072,11.731221713932577,6.777252424443472,18.06357027467086
Vac_66,66,RZV_1d,C_Med_d,26.2903945650814,26.062725068857436,15.872868858887363,38.268316494419196
Vac_66,66,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_66,66,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_66,66,RZV_1d,C_Vac_d,85,85,85,85
Vac_66,66,RZV_1d,C_All_d,111.2903945650814,111.06272506885745,100.87286885888736,123.26831649441918
Vac_66,66,RZV_1d,N_VacZVL,0,0,0,0
Vac_66,66,RZV_1d,N_VacRZV,1,1,1,1
Vac_66,66,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_66,66,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_66,66,RZV_2d,N0,1,1,1,1
Vac_66,66,RZV_2d,Year0,2024,2024,2024,2024
Vac_66,66,RZV_2d,Year_Life,19.896536750754517,19.896538643969045,19.89637052628577,19.89667385409529
Vac_66,66,RZV_2d,Year_Immunised,12.561695304313348,12.705361143888842,8.786545660421043,15.522458941361544
Vac_66,66,RZV_2d,Risk_HZ,0.06437482240753589,0.06311345523145251,0.03937369784308022,0.09644560847691738
Vac_66,66,RZV_2d,Risk_Hosp,0.002930647306901759,0.00289201167055317,0.0018394865631315993,0.004218779883141948
Vac_66,66,RZV_2d,Risk_PHN,0.005148478093547868,0.005073172409676717,0.003172027235867599,0.007577031935461317
Vac_66,66,RZV_2d,Risk_Death,6.27451880590371e-5,6.245129186061956e-5,4.0452995275212606e-5,8.804103562095515e-5
Vac_66,66,RZV_2d,Q_Life,15.182138529468878,15.182140111322818,15.182024005678805,15.18223314650071
Vac_66,66,RZV_2d,Q_HZ,-0.009175836566153976,-0.008987714724255766,-0.01378424037012066,-0.005467615820740396
Vac_66,66,RZV_2d,Q_HZ_Norm,-0.0029720986018464306,-0.0029098453064395017,-0.004534589055706051,-0.0017804226151059825
Vac_66,66,RZV_2d,Q_All,15.154209524649112,15.154397435869882,15.149464403680398,15.15800019772777
Vac_66,66,RZV_2d,Q_HZ_d,-0.009175836566153976,-0.008987714724255766,-0.01378424037012066,-0.005467615820740396
Vac_66,66,RZV_2d,Q_HZ_Norm_d,-0.0029720986018464306,-0.0029098453064395017,-0.004534589055706051,-0.0017804226151059825
Vac_66,66,RZV_2d,Q_Life_d,15.182138529468878,15.182140111322818,15.182024005678805,15.18223314650071
Vac_66,66,RZV_2d,Q_All_d,15.172962692902724,15.173150309362118,15.168214584763343,15.176754287677433
Vac_66,66,RZV_2d,C_Hosp,12.658150137282831,12.475677154571823,7.87078168700672,18.23772149963354
Vac_66,66,RZV_2d,C_GP_NonPHN,7.20129316901111,7.070681212146052,4.361629566444824,10.891501037572835
Vac_66,66,RZV_2d,C_GP_PHN,2.809462494742141,2.7778624266027876,1.710572345803455,4.13755120457004
Vac_66,66,RZV_2d,C_GP,10.010755663753251,9.845229154525358,6.098348712224396,15.033600090514687
Vac_66,66,RZV_2d,C_Med,22.668905801036082,22.283297413405222,14.181086591603275,32.984885001270015
Vac_66,66,RZV_2d,C_VacZVL,0,0,0,0
Vac_66,66,RZV_2d,C_VacRZV,170,170,170,170
Vac_66,66,RZV_2d,C_Vac,170,170,170,170
Vac_66,66,RZV_2d,C_All,192.6689058010361,192.28329741340522,184.1810865916033,202.98488500127002
Vac_66,66,RZV_2d,C_Hosp_d,12.658150137282831,12.475677154571823,7.87078168700672,18.23772149963354
Vac_66,66,RZV_2d,C_GP_NonPHN_d,7.20129316901111,7.070681212146052,4.361629566444824,10.891501037572835
Vac_66,66,RZV_2d,C_GP_PHN_d,2.809462494742141,2.7778624266027876,1.710572345803455,4.13755120457004
Vac_66,66,RZV_2d,C_GP_d,10.010755663753251,9.845229154525358,6.098348712224396,15.033600090514687
Vac_66,66,RZV_2d,C_Med_d,22.668905801036082,22.283297413405222,14.181086591603275,32.984885001270015
Vac_66,66,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_66,66,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_66,66,RZV_2d,C_Vac_d,170,170,170,170
Vac_66,66,RZV_2d,C_All_d,192.6689058010361,192.28329741340522,184.1810865916033,202.98488500127002
Vac_66,66,RZV_2d,N_VacZVL,0,0,0,0
Vac_66,66,RZV_2d,N_VacRZV,2,2,2,2
Vac_66,66,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_66,66,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_66,66,SOC,N0,1,1,1,1
Vac_66,66,SOC,Year0,2024,2024,2024,2024
Vac_66,66,SOC,Year_Life,19.89605501333687,19.89605493306096,19.895953895285835,19.896155569474637
Vac_66,66,SOC,Year_Immunised,0,0,0,0
Vac_66,66,SOC,Risk_HZ,0.17011670511524385,0.17002094534628406,0.16636138339913245,0.1737503673685726
Vac_66,66,SOC,Risk_Hosp,0.006544005541141292,0.006519721829888872,0.0056764782437713985,0.007524472595680922
Vac_66,66,SOC,Risk_PHN,0.013014830922963596,0.01299400474958616,0.012174770950726464,0.013952874853604256
Vac_66,66,SOC,Risk_Death,1.3114388822469135e-4,1.3094488953629445e-4,1.1366816338899538e-4,1.4939347614441545e-4
Vac_66,66,SOC,Q_Life,15.1818040786233,15.181803682249107,15.181731605396964,15.181871760985546
Vac_66,66,SOC,Q_HZ,-0.02372898149606644,-0.02364745121069159,-0.026568216425742846,-0.02129576584881443
Vac_66,66,SOC,Q_HZ_Norm,-0.007945107581810553,-0.007931078946371373,-0.008952141228905001,-0.0070382410366607775
Vac_66,66,SOC,Q_All,15.139326282499379,15.139412054158083,15.136511661702052,15.141758295750389
Vac_66,66,SOC,Q_HZ_d,-0.02372898149606644,-0.02364745121069159,-0.026568216425742846,-0.02129576584881443
Vac_66,66,SOC,Q_HZ_Norm_d,-0.007945107581810553,-0.007931078946371373,-0.008952141228905001,-0.0070382410366607775
Vac_66,66,SOC,Q_Life_d,15.1818040786233,15.181803682249107,15.181731605396964,15.181871760985546
Vac_66,66,SOC,Q_All_d,15.158075097127233,15.158160950016043,15.155261293617343,15.160506827673796
Vac_66,66,SOC,C_Hosp,27.772886842196773,27.677299565397455,23.752390270346723,32.30414814285909
Vac_66,66,SOC,C_GP_NonPHN,19.257948251882382,19.259179371965935,18.7489219025143,19.796014386642334
Vac_66,66,SOC,C_GP_PHN,7.1535423648347845,7.138918413136338,6.523164026433952,7.824946093611837
Vac_66,66,SOC,C_GP,26.411490616717167,26.412855731034718,25.59763460997455,27.29463341086106
Vac_66,66,SOC,C_Med,54.18437745891394,54.10946917911227,50.20619149667575,58.637222707846654
Vac_66,66,SOC,C_VacZVL,0,0,0,0
Vac_66,66,SOC,C_VacRZV,0,0,0,0
Vac_66,66,SOC,C_Vac,0,0,0,0
Vac_66,66,SOC,C_All,54.18437745891394,54.10946917911227,50.20619149667575,58.637222707846654
Vac_66,66,SOC,C_Hosp_d,27.772886842196773,27.677299565397455,23.752390270346723,32.30414814285909
Vac_66,66,SOC,C_GP_NonPHN_d,19.257948251882382,19.259179371965935,18.7489219025143,19.796014386642334
Vac_66,66,SOC,C_GP_PHN_d,7.1535423648347845,7.138918413136338,6.523164026433952,7.824946093611837
Vac_66,66,SOC,C_GP_d,26.411490616717167,26.412855731034718,25.59763460997455,27.29463341086106
Vac_66,66,SOC,C_Med_d,54.18437745891394,54.10946917911227,50.20619149667575,58.637222707846654
Vac_66,66,SOC,C_VacZVL_d,0,0,0,0
Vac_66,66,SOC,C_VacRZV_d,0,0,0,0
Vac_66,66,SOC,C_Vac_d,0,0,0,0
Vac_66,66,SOC,C_All_d,54.18437745891394,54.10946917911227,50.20619149667575,58.637222707846654
Vac_66,66,SOC,N_VacZVL,0,0,0,0
Vac_66,66,SOC,N_VacRZV,0,0,0,0
Vac_66,66,SOC,N_VacZVL_d,0,0,0,0
Vac_66,66,SOC,N_VacRZV_d,0,0,0,0
Vac_67,67,RZV_1d,N0,1,1,1,1
Vac_67,67,RZV_1d,Year0,2024,2024,2024,2024
Vac_67,67,RZV_1d,Year_Life,19.094134047857622,19.09413816895662,19.093940494263812,19.094295569635786
Vac_67,67,RZV_1d,Year_Immunised,10.768330777638381,10.95542500731922,6.239908752488202,14.508045712350713
Vac_67,67,RZV_1d,Risk_HZ,0.07323047166758177,0.07179790289288282,0.04085541952651886,0.11186671445544025
Vac_67,67,RZV_1d,Risk_Hosp,0.0032952600869859,0.0032540820770197414,0.0020068166855652576,0.00480115800570856
