Scenario,Age0,Arm,Index,A,M,L,U
Vac_57,57,SOC,Q_HZ_d,-0.015964834250794552,-0.01592579491065689,-0.017541283607840248,-0.014631493167898019
Vac_57,57,SOC,Q_HZ_Norm_d,-0.006074580188906484,-0.006062065444461336,-0.006663950989568391,-0.005535964159244756
Vac_57,57,SOC,Q_Life_d,13.602524748654858,13.602524857281743,13.602498289418593,13.602548704540718
Vac_57,57,SOC,Q_All_d,13.586559914404063,13.58659474773414,13.584986569035843,13.587897758329785
Vac_57,57,SOC,C_Hosp,27.223561646742112,27.123428463179554,23.652840947925007,31.401279897692362
Vac_57,57,SOC,C_GP_NonPHN,24.337569977525188,24.33652403698312,23.756174635384085,24.909632863811076
Vac_57,57,SOC,C_GP_PHN,7.841738054728156,7.834773661675586,7.212771363952218,8.545278066464997
Vac_57,57,SOC,C_GP,32.179308032253346,32.16748451403194,31.306844920075633,33.11630585473858
Vac_57,57,SOC,C_Med,59.40286967899546,59.35251750853121,55.78374613448375,63.570417150682246
Vac_57,57,SOC,C_VacZVL,0,0,0,0
Vac_57,57,SOC,C_VacRZV,0,0,0,0
Vac_57,57,SOC,C_Vac,0,0,0,0
Vac_57,57,SOC,C_All,59.40286967899546,59.35251750853121,55.78374613448375,63.570417150682246
Vac_57,57,SOC,C_Hosp_d,11.584613495752295,11.55622578494902,10.123722405571906,13.345939225515455
Vac_57,57,SOC,C_GP_NonPHN_d,14.655895799695058,14.65612974109349,14.299190351036286,15.007078163305641
Vac_57,57,SOC,C_GP_PHN_d,4.226956422741873,4.223634169044773,3.883362556426936,4.598272148839704
Vac_57,57,SOC,C_GP_d,18.88285222243693,18.877443979305013,18.37926055900919,19.431592892890595
Vac_57,57,SOC,C_Med_d,30.467465718189224,30.417600988398817,28.932869140734997,32.214024089240205
Vac_57,57,SOC,C_VacZVL_d,0,0,0,0
Vac_57,57,SOC,C_VacRZV_d,0,0,0,0
Vac_57,57,SOC,C_Vac_d,0,0,0,0
Vac_57,57,SOC,C_All_d,30.467465718189224,30.417600988398817,28.932869140734997,32.214024089240205
Vac_57,57,SOC,N_VacZVL,0,0,0,0
Vac_57,57,SOC,N_VacRZV,0,0,0,0
Vac_57,57,SOC,N_VacZVL_d,0,0,0,0
Vac_57,57,SOC,N_VacRZV_d,0,0,0,0
Vac_58,58,RZV_1d,N0,1,1,1,1
Vac_58,58,RZV_1d,Year0,2024,2024,2024,2024
Vac_58,58,RZV_1d,Year_Life,26.626978273901294,26.62697822011081,26.626804692357332,26.627139728226854
Vac_58,58,RZV_1d,Year_Immunised,13.964537049127289,14.071383588891884,8.212184708897995,18.930893960051012
Vac_58,58,RZV_1d,Risk_HZ,0.10235828632162255,0.10201338049312482,0.06386380454215687,0.14577515375200503
Vac_58,58,RZV_1d,Risk_Hosp,0.0037520649211680744,0.0037263968019640896,0.002482819217391098,0.005120312216550411
Vac_58,58,RZV_1d,Risk_PHN,0.007387501857787046,0.007377295799411705,0.0047822325786275035,0.01019981297254715
Vac_58,58,RZV_1d,Risk_Death,7.621456255400033e-5,7.637951728205859e-5,5.2276705916490205e-5,1.0131582171876276e-4
Vac_58,58,RZV_1d,Q_Life,20.613685650134276,20.613686083534695,20.61356617613054,20.61379754113953
Vac_58,58,RZV_1d,Q_HZ,-0.013850891887696889,-0.013742241903575422,-0.019788785699108045,-0.008620624361087901
Vac_58,58,RZV_1d,Q_HZ_Norm,-0.004796008847978027,-0.004754535535964149,-0.006953763286160537,-0.0029172574035206725
Vac_58,58,RZV_1d,Q_All,20.582119480723588,20.582237190327096,20.576105417793826,20.587426379295
Vac_58,58,RZV_1d,Q_HZ_d,-0.0075556646568411935,-0.00747482086290314,-0.011196284288376651,-0.004474382053111691
Vac_58,58,RZV_1d,Q_HZ_Norm_d,-0.00275238920790384,-0.0027168833399562227,-0.0041600254827111795,-0.0015680543869469995
Vac_58,58,RZV_1d,Q_Life_d,13.301433748198242,13.301434041015245,13.301389965758865,13.30147411316867
Vac_58,58,RZV_1d,Q_All_d,13.2938780835414,13.293955424361048,13.290200329260374,13.29700188480542
Vac_58,58,RZV_1d,C_Hosp,15.939400437662258,15.856536168611568,10.55570016059422,21.87370926830915
Vac_58,58,RZV_1d,C_GP_NonPHN,11.667176360146644,11.607037387647033,7.207173525455404,16.690811124232795
Vac_58,58,RZV_1d,C_GP_PHN,4.058469700535532,4.045888718452547,2.573048416705616,5.5742864409957695
Vac_58,58,RZV_1d,C_GP,15.725646060682177,15.648340186736558,9.894182071443797,22.216355451218043
Vac_58,58,RZV_1d,C_Med,31.665046498344434,31.451974330765818,20.60282046559705,43.425517034863766
Vac_58,58,RZV_1d,C_VacZVL,0,0,0,0
Vac_58,58,RZV_1d,C_VacRZV,85,85,85,85
Vac_58,58,RZV_1d,C_Vac,85,85,85,85
Vac_58,58,RZV_1d,C_All,116.66504649834444,116.45197433076582,105.60282046559703,128.42551703486376
Vac_58,58,RZV_1d,C_Hosp_d,6.695265310193609,6.633405917813073,4.349532676231056,9.342545588905748
Vac_58,58,RZV_1d,C_GP_NonPHN_d,6.676350973012971,6.563507806959653,3.858815144320355,10.018924758781187
Vac_58,58,RZV_1d,C_GP_PHN_d,2.1163110425476988,2.0918281006483435,1.3156257391364203,3.0097609166123225
Vac_58,58,RZV_1d,C_GP_d,8.79266201556067,8.683934707171861,5.202239055685522,12.996793066343061
Vac_58,58,RZV_1d,C_Med_d,15.487927325754278,15.355800316073118,9.665266935399421,22.021160133724663
Vac_58,58,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_58,58,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_58,58,RZV_1d,C_Vac_d,85,85,85,85
Vac_58,58,RZV_1d,C_All_d,100.48792732575428,100.35580031607313,94.66526693539942,107.02116013372466
Vac_58,58,RZV_1d,N_VacZVL,0,0,0,0
Vac_58,58,RZV_1d,N_VacRZV,1,1,1,1
Vac_58,58,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_58,58,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_58,58,RZV_2d,N0,1,1,1,1
Vac_58,58,RZV_2d,Year0,2024,2024,2024,2024
Vac_58,58,RZV_2d,Year_Life,26.627026732618813,26.627027803411128,26.626862662712135,26.62717331806968
Vac_58,58,RZV_2d,Year_Immunised,15.772903829159251,15.943746328135774,11.123716005907147,19.78761157810081
Vac_58,58,RZV_2d,Risk_HZ,0.08874767447238179,0.08805243812566493,0.05632696373108248,0.12437701225906819
Vac_58,58,RZV_2d,Risk_Hosp,0.0033832721229060934,0.0033628982300064475,0.0021699210382497306,0.004661810921808349
Vac_58,58,RZV_2d,Risk_PHN,0.006507522627301478,0.006510081101580523,0.0041809158600760385,0.008963555098508264
Vac_58,58,RZV_2d,Risk_Death,6.95612193400256e-5,6.915980163220802e-5,4.6015813005259854e-5,9.433264043668696e-5
Vac_58,58,RZV_2d,Q_Life,20.61371943290214,20.61371999478208,20.61360558482888,20.613820998600588
Vac_58,58,RZV_2d,Q_HZ,-0.012079056916613371,-0.01194210870884069,-0.017147675384118034,-0.007638007547428978
Vac_58,58,RZV_2d,Q_HZ_Norm,-0.004143444319548899,-0.004087225669707014,-0.005926673972949807,-0.002596082890629562
Vac_58,58,RZV_2d,Q_All,20.58392467474775,20.584069999219864,20.578767369618102,20.588469968013552
Vac_58,58,RZV_2d,Q_HZ_d,-0.006460556655314286,-0.0063413068948257245,-0.009481755342796844,-0.004020211933495285
Vac_58,58,RZV_2d,Q_HZ_Norm_d,-0.0023289003647129674,-0.002292546028590861,-0.00347539566592798,-0.0014122315517409263
Vac_58,58,RZV_2d,Q_Life_d,13.301446551896714,13.301446788029327,13.301405647150666,13.301482923911982
Vac_58,58,RZV_2d,Q_All_d,13.2949859952414,13.29510291330477,13.291927646691557,13.29747116475249
Vac_58,58,RZV_2d,C_Hosp,14.42400827004235,14.25928915587331,9.251708919939402,20.043219507129546
Vac_58,58,RZV_2d,C_GP_NonPHN,10.086465708505191,9.977684097035723,6.382556651659175,14.269911730507262
Vac_58,58,RZV_2d,C_GP_PHN,3.5699066059791624,3.5610966350776487,2.2937699869226438,4.923635753430026
Vac_58,58,RZV_2d,C_GP,13.656372314484354,13.562873307769332,8.700439678424724,19.107746550011733
Vac_58,58,RZV_2d,C_Med,28.080380584526704,27.968255616458507,18.019191744691877,38.72145766812976
Vac_58,58,RZV_2d,C_VacZVL,0,0,0,0
Vac_58,58,RZV_2d,C_VacRZV,170,170,170,170
Vac_58,58,RZV_2d,C_Vac,170,170,170,170
Vac_58,58,RZV_2d,C_All,198.0803805845267,197.96825561645852,188.01919174469188,208.72145766812977
Vac_58,58,RZV_2d,C_Hosp_d,5.996224693497839,5.9458762403632,3.8118965848329704,8.37976803460058
Vac_58,58,RZV_2d,C_GP_NonPHN_d,5.655168738823263,5.549284930155405,3.507939209506509,8.349092924110776
Vac_58,58,RZV_2d,C_GP_PHN_d,1.8322960220024365,1.8166139190818757,1.1552798148753722,2.597162256634966
Vac_58,58,RZV_2d,C_GP_d,7.4874647608256995,7.353325187146421,4.670812772069666,10.940125920467146
Vac_58,58,RZV_2d,C_Med_d,13.483689454323539,13.361957135411666,8.59424270301147,18.95888108785326
Vac_58,58,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_58,58,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_58,58,RZV_2d,C_Vac_d,170,170,170,170
Vac_58,58,RZV_2d,C_All_d,183.48368945432352,183.36195713541167,178.59424270301147,188.95888108785326
Vac_58,58,RZV_2d,N_VacZVL,0,0,0,0
Vac_58,58,RZV_2d,N_VacRZV,2,2,2,2
Vac_58,58,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_58,58,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_58,58,SOC,N0,1,1,1,1
Vac_58,58,SOC,Year0,2024,2024,2024,2024
Vac_58,58,SOC,Year_Life,26.62661440747559,26.626614928955043,26.626508270706914,26.62671392198419
Vac_58,58,SOC,Year_Immunised,0,0,0,0
Vac_58,58,SOC,Risk_HZ,0.20695101939372013,0.20696863111984376,0.20303458077450692,0.21089870673742056
Vac_58,58,SOC,Risk_Hosp,0.006517792012115677,0.006491543297213721,0.005710511546437404,0.007440958754593353
Vac_58,58,SOC,Risk_PHN,0.014100238224414014,0.014093138731847445,0.013275322567756525,0.014989166276310344
Vac_58,58,SOC,Risk_Death,1.2558952502067606e-4,1.2535218667981095e-4,1.0924503153961473e-4,1.4296970794437297e-4
Vac_58,58,SOC,Q_Life,20.61343172567601,20.61343291853703,20.613360084356046,20.613501048767105
Vac_58,58,SOC,Q_HZ,-0.02743344270272219,-0.027296407779558572,-0.030518100035064163,-0.024878248001480616
Vac_58,58,SOC,Q_HZ_Norm,-0.009818617333705551,-0.009796413288875004,-0.010878078431926959,-0.008855989148413155
Vac_58,58,SOC,Q_All,20.568286102796932,20.568426421527807,20.56520537918403,20.57086911473897
Vac_58,58,SOC,Q_HZ_d,-0.016023895303319373,-0.015971553210359906,-0.017614380976255156,-0.014680220037720355
Vac_58,58,SOC,Q_HZ_Norm_d,-0.006037423402200069,-0.006024243279468504,-0.006637152603967231,-0.005496568009385492
Vac_58,58,SOC,Q_Life_d,13.301337016635479,13.301337195628362,13.301309854298943,13.301361889367403
Vac_58,58,SOC,Q_All_d,13.28531312133216,13.285358669710636,13.283713293038868,13.286661919956934
Vac_58,58,SOC,C_Hosp,27.271266836533094,27.17398348283411,23.681369360333896,31.485361396985013
Vac_58,58,SOC,C_GP_NonPHN,23.8277582807757,23.825856507466888,23.24195032150761,24.393660656788708
Vac_58,58,SOC,C_GP_PHN,7.785914556715551,7.777490028945788,7.149336942919094,8.481439513683798
Vac_58,58,SOC,C_GP,31.613672837491254,31.601297868092374,30.752439220822865,32.5602866440539
Vac_58,58,SOC,C_Med,58.88493967402435,58.832638460332035,55.2391804562395,63.08467452150894
Vac_58,58,SOC,C_VacZVL,0,0,0,0
Vac_58,58,SOC,C_VacRZV,0,0,0,0
Vac_58,58,SOC,C_Vac,0,0,0,0
Vac_58,58,SOC,C_All,58.88493967402435,58.832638460332035,55.2391804562395,63.08467452150894
Vac_58,58,SOC,C_Hosp_d,11.965227489762297,11.9354764503647,10.452294899702826,13.784098586641365
Vac_58,58,SOC,C_GP_NonPHN_d,14.59524788117129,14.59766744202022,14.232650539443934,14.946327096299324
Vac_58,58,SOC,C_GP_PHN_d,4.299966846120853,4.294999039229005,3.9565302017164434,4.681309036527691
Vac_58,58,SOC,C_GP_d,18.895214727292142,18.891545711712226,18.376930395177,19.465612018809363
Vac_58,58,SOC,C_Med_d,30.860442217054437,30.822884391698576,29.291155294934523,32.68822407968975
Vac_58,58,SOC,C_VacZVL_d,0,0,0,0
Vac_58,58,SOC,C_VacRZV_d,0,0,0,0
Vac_58,58,SOC,C_Vac_d,0,0,0,0
Vac_58,58,SOC,C_All_d,30.860442217054437,30.822884391698576,29.291155294934523,32.68822407968975
Vac_58,58,SOC,N_VacZVL,0,0,0,0
Vac_58,58,SOC,N_VacRZV,0,0,0,0
Vac_58,58,SOC,N_VacZVL_d,0,0,0,0
Vac_58,58,SOC,N_VacRZV_d,0,0,0,0
Vac_59,59,RZV_1d,N0,1,1,1,1
Vac_59,59,RZV_1d,Year0,2024,2024,2024,2024
Vac_59,59,RZV_1d,Year_Life,25.75620126931029,25.756201959764795,25.756028819242417,25.75636314860307
Vac_59,59,RZV_1d,Year_Immunised,13.618121862747799,13.738782748365757,7.995737647655841,18.44952957618972
Vac_59,59,RZV_1d,Risk_HZ,0.09911204650694297,0.09859055186370634,0.061078900331824025,0.14239512692906628
Vac_59,59,RZV_1d,Risk_Hosp,0.0037036275916687428,0.0036793824333853434,0.002430439321925976,0.00507661035332572
Vac_59,59,RZV_1d,Risk_PHN,0.007230223247471747,0.007209899566706084,0.00461842727399956,0.01008112017030289
Vac_59,59,RZV_1d,Risk_Death,7.552996153904432e-5,7.560536735662566e-5,5.173024747541648e-5,1.0089133326889392e-4
Vac_59,59,RZV_1d,Q_Life,19.905587512466916,19.905588048492103,19.905467890567866,19.90569922202181
Vac_59,59,RZV_1d,Q_HZ,-0.013460619629683614,-0.013338569881387617,-0.019410396017702034,-0.008278537436077272
Vac_59,59,RZV_1d,Q_HZ_Norm,-0.004632200771805092,-0.004593648812057491,-0.006778976232383714,-0.0027919483270299984
Vac_59,59,RZV_1d,Q_All,19.874322228193932,19.874434580762657,19.86828642272681,19.87959933097068
Vac_59,59,RZV_1d,Q_HZ_d,-0.007497263877141319,-0.00741029874423395,-0.011192046436749424,-0.004404126703042272
Vac_59,59,RZV_1d,Q_HZ_Norm_d,-0.0027073657063502077,-0.0026693418381139302,-0.004113220064791884,-0.001530070999877155
Vac_59,59,RZV_1d,Q_Life_d,12.996009882864822,12.996010293852386,12.99596407226643,12.996051605169201
Vac_59,59,RZV_1d,Q_All_d,12.98851261898768,12.988602905493686,12.984785463706933,12.991647192312145
Vac_59,59,RZV_1d,C_Hosp,15.754631844885912,15.670974006345999,10.342381778421375,21.719645534652173
Vac_59,59,RZV_1d,C_GP_NonPHN,11.278785242266691,11.208409238922581,6.887237011866861,16.26114577890481
Vac_59,59,RZV_1d,C_GP_PHN,3.970108136737982,3.950580386352485,2.497564888413101,5.498472189045939
Vac_59,59,RZV_1d,C_GP,15.248893379004674,15.179508463968057,9.483211549685757,21.67752617988136
Vac_59,59,RZV_1d,C_Med,31.003525223890584,30.775570009408668,19.952806719157607,42.77162350765242
Vac_59,59,RZV_1d,C_VacZVL,0,0,0,0
Vac_59,59,RZV_1d,C_VacRZV,85,85,85,85
Vac_59,59,RZV_1d,C_Vac,85,85,85,85
Vac_59,59,RZV_1d,C_All,116.00352522389059,115.77557000940867,104.9528067191576,127.77162350765244
Vac_59,59,RZV_1d,C_Hosp_d,6.822324120901829,6.756702486883033,4.377299508500688,9.56815394735108
Vac_59,59,RZV_1d,C_GP_NonPHN_d,6.576823262554626,6.458579006301868,3.757448309608307,9.942215507067838
Vac_59,59,RZV_1d,C_GP_PHN_d,2.1230871688591892,2.09671082949874,1.3075573957180908,3.0411997601239453
Vac_59,59,RZV_1d,C_GP_d,8.699910431413816,8.57750461453285,5.101119737650327,12.948946970666775
Vac_59,59,RZV_1d,C_Med_d,15.522234552315645,15.376466573823791,9.597015925659292,22.185202927805314
Vac_59,59,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_59,59,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_59,59,RZV_1d,C_Vac_d,85,85,85,85
Vac_59,59,RZV_1d,C_All_d,100.52223455231565,100.37646657382379,94.59701592565929,107.18520292780532
Vac_59,59,RZV_1d,N_VacZVL,0,0,0,0
Vac_59,59,RZV_1d,N_VacRZV,1,1,1,1
Vac_59,59,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_59,59,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_59,59,RZV_2d,N0,1,1,1,1
Vac_59,59,RZV_2d,Year0,2024,2024,2024,2024
Vac_59,59,RZV_2d,Year_Life,25.756250609890376,25.75625135425394,25.75608671847542,25.756396006145167
Vac_59,59,RZV_2d,Year_Immunised,15.379876711244037,15.54199586748084,10.85251475871076,19.259557474390245
Vac_59,59,RZV_2d,Risk_HZ,0.08564760897187594,0.08481197827779362,0.05417330891991814,0.12118517652600055
Vac_59,59,RZV_2d,Risk_Hosp,0.0033289158041501254,0.0033055510320661686,0.0021272771655064687,0.0045913061438971866
Vac_59,59,RZV_2d,Risk_PHN,0.006344972269942876,0.0063404569579177655,0.004061553428256196,0.008794499474313953
Vac_59,59,RZV_2d,Risk_Death,6.873264647591037e-5,6.83267557402369e-5,4.5313923963797696e-5,9.342724649818387e-5
Vac_59,59,RZV_2d,Q_Life,19.90562189570993,19.905622558916036,19.90550933827649,19.905722316619787
Vac_59,59,RZV_2d,Q_HZ,-0.011698884004141404,-0.011549801572761531,-0.016712097173783913,-0.007379655594903825
Vac_59,59,RZV_2d,Q_HZ_Norm,-0.003988950282148939,-0.003934059959221508,-0.005744773144864659,-0.0024843213328146216
Vac_59,59,RZV_2d,Q_All,19.876117913887615,19.876268151578323,19.87100111794477,19.880546645398336
Vac_59,59,RZV_2d,Q_HZ_d,-0.006390793938085928,-0.006273501715136664,-0.009428826960842454,-0.00397131730790042
Vac_59,59,RZV_2d,Q_HZ_Norm_d,-0.0022843046718561658,-0.0022466833502640788,-0.0034360804101920828,-0.0013812432915717397
Vac_59,59,RZV_2d,Q_Life_d,12.9960233234706,12.996023683430398,12.995980658165285,12.996060412174119
Vac_59,59,RZV_2d,Q_All_d,12.989632529532514,12.989752548412639,12.98655546998988,12.992094974990268
Vac_59,59,RZV_2d,C_Hosp,14.211745314125787,14.073647588567747,9.07520666413901,19.810847155721724
Vac_59,59,RZV_2d,C_GP_NonPHN,9.718102500465589,9.603941896965017,6.102152745607029,13.89033404553596
Vac_59,59,RZV_2d,C_GP_PHN,3.478865659521686,3.4728031610098418,2.2222813490152764,4.827426704561364
Vac_59,59,RZV_2d,C_GP,13.196968159987275,13.081280566566587,8.345603489748314,18.625565452998217
Vac_59,59,RZV_2d,C_Med,27.40871347411306,27.259336883094925,17.579770062102316,38.006194319619084
Vac_59,59,RZV_2d,C_VacZVL,0,0,0,0
Vac_59,59,RZV_2d,C_VacRZV,170,170,170,170
Vac_59,59,RZV_2d,C_Vac,170,170,170,170
Vac_59,59,RZV_2d,C_All,197.40871347411306,197.25933688309493,187.57977006210234,208.00619431961908
Vac_59,59,RZV_2d,C_Hosp_d,6.089900695613472,6.033954558261659,3.8637515613812794,8.5493507082655
Vac_59,59,RZV_2d,C_GP_NonPHN_d,5.554326194010108,5.445385640592976,3.4256951307242973,8.243601111142382
Vac_59,59,RZV_2d,C_GP_PHN_d,1.8313364456779937,1.8119743156223471,1.1516126212530557,2.6084099932386158
Vac_59,59,RZV_2d,C_GP_d,7.3856626396881015,7.243594054484754,4.574742502457153,10.826292314369654
Vac_59,59,RZV_2d,C_Med_d,13.475563335301574,13.33246977694364,8.519221080882922,19.055830445678374
Vac_59,59,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_59,59,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_59,59,RZV_2d,C_Vac_d,170,170,170,170
Vac_59,59,RZV_2d,C_All_d,183.4755633353016,183.33246977694364,178.51922108088291,189.0558304456784
Vac_59,59,RZV_2d,N_VacZVL,0,0,0,0
Vac_59,59,RZV_2d,N_VacRZV,2,2,2,2
Vac_59,59,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_59,59,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_59,59,SOC,N0,1,1,1,1
Vac_59,59,SOC,Year0,2024,2024,2024,2024
Vac_59,59,SOC,Year_Life,25.755829827847403,25.755829913323357,25.75572292815938,25.75592868070213
Vac_59,59,SOC,Year_Immunised,0,0,0,0
Vac_59,59,SOC,Risk_HZ,0.2027270138779415,0.2026728376817635,0.19880198049469316,0.2065820013151355
Vac_59,59,SOC,Risk_Hosp,0.006520628239849189,0.006493382527828842,0.005702137890565056,0.00745090012197559
Vac_59,59,SOC,Risk_PHN,0.013997019680161983,0.01399115340336403,0.013143032848026138,0.01489102451488794
Vac_59,59,SOC,Risk_Death,1.2611359157894256e-4,1.2586794697663618e-4,1.0966044301455496e-4,1.4357412827212905e-4
Vac_59,59,SOC,Q_Life,19.905328415229924,19.905329233337806,19.905256023584272,19.905397942854645
Vac_59,59,SOC,Q_HZ,-0.026986388943048528,-0.026842362631240256,-0.030062814157334132,-0.024430747697499523
Vac_59,59,SOC,Q_HZ_Norm,-0.009589751836417372,-0.009569677460657643,-0.01064603721665973,-0.008620487513858407
Vac_59,59,SOC,Q_All,19.86054053712998,19.86067703413163,19.857479169750512,19.86312104190729
Vac_59,59,SOC,Q_HZ_d,-0.01606248783731367,-0.015999275904076814,-0.017696691900919756,-0.014693521441685585
Vac_59,59,SOC,Q_HZ_Norm_d,-0.0059921244634948065,-0.00597872501613842,-0.006599548093080583,-0.005437803775038868
Vac_59,59,SOC,Q_Life_d,12.995908098163884,12.995908256937803,12.99588001649553,12.99593383792131
Vac_59,59,SOC,Q_All_d,12.97984561032657,12.979905095979326,12.978195171192485,12.981217652225581
Vac_59,59,SOC,C_Hosp,27.321780525383126,27.226420280424485,23.733451732298725,31.532415174138546
Vac_59,59,SOC,C_GP_NonPHN,23.301639741085022,23.29724116934713,22.728370614612977,23.86302498956198
Vac_59,59,SOC,C_GP_PHN,7.725629060057326,7.717758542858029,7.082444852172054,8.427916739318846
Vac_59,59,SOC,C_GP,31.02726880114235,31.016330316254813,30.166300173719115,31.96962672633109
Vac_59,59,SOC,C_Med,58.349049326525474,58.31288359998433,54.69720204387066,62.54825406431071
Vac_59,59,SOC,C_VacZVL,0,0,0,0
Vac_59,59,SOC,C_VacRZV,0,0,0,0
Vac_59,59,SOC,C_Vac,0,0,0,0
Vac_59,59,SOC,C_All,58.349049326525474,58.31288359998433,54.69720204387066,62.54825406431071
Vac_59,59,SOC,C_Hosp_d,12.356414285588093,12.322564803806909,10.772886612837807,14.266727595588423
Vac_59,59,SOC,C_GP_NonPHN_d,14.513367041176695,14.516373780328628,14.149807627549714,14.86071826467174
Vac_59,59,SOC,C_GP_PHN_d,4.369878034257924,4.367285296634394,4.017279889517884,4.767333398833729
Vac_59,59,SOC,C_GP_d,18.88324507543462,18.879295535835833,18.35635892919172,19.45719010687375
Vac_59,59,SOC,C_Med_d,31.23965936102271,31.194192402885314,29.60041997036063,33.13393461216808
Vac_59,59,SOC,C_VacZVL_d,0,0,0,0
Vac_59,59,SOC,C_VacRZV_d,0,0,0,0
Vac_59,59,SOC,C_Vac_d,0,0,0,0
Vac_59,59,SOC,C_All_d,31.23965936102271,31.194192402885314,29.60041997036063,33.13393461216808
Vac_59,59,SOC,N_VacZVL,0,0,0,0
Vac_59,59,SOC,N_VacRZV,0,0,0,0
Vac_59,59,SOC,N_VacZVL_d,0,0,0,0
Vac_59,59,SOC,N_VacRZV_d,0,0,0,0
Vac_60,60,RZV_1d,N0,1,1,1,1
Vac_60,60,RZV_1d,Year0,2024,2024,2024,2024
Vac_60,60,RZV_1d,Year_Life,24.89365799554135,24.893658893221662,24.89348347536481,24.893819589049478
Vac_60,60,RZV_1d,Year_Immunised,13.269385165021085,13.39769290254201,7.778495945140375,17.965396389546246
Vac_60,60,RZV_1d,Risk_HZ,0.09585967882715628,0.09520384554566957,0.058664456771862133,0.13883410763310997
Vac_60,60,RZV_1d,Risk_Hosp,0.0036546616448099693,0.0036288087504233813,0.0023795531547196433,0.0050383518380991
Vac_60,60,RZV_1d,Risk_PHN,0.007070390839681981,0.007042413084395631,0.004474520497986977,0.009937287152043306
Vac_60,60,RZV_1d,Risk_Death,7.48449942440258e-5,7.489883770734769e-5,5.100431016106657e-5,1.0059394129787251e-4
Vac_60,60,RZV_1d,Q_Life,19.205468664030406,19.205469504846285,19.205348570207725,19.205580071588336
Vac_60,60,RZV_1d,Q_HZ,-0.013067686513793551,-0.012937981684895645,-0.018967914502870435,-0.007968810942973322
Vac_60,60,RZV_1d,Q_HZ_Norm,-0.004468708660050963,-0.004418648602360881,-0.006582578212314564,-0.002663391255347426
Vac_60,60,RZV_1d,Q_All,19.174497393896026,19.174633364549287,19.168490100440742,19.179699611224894
Vac_60,60,RZV_1d,Q_HZ_d,-0.0074295075224194585,-0.007324412539860941,-0.011173885015261934,-0.004317169841285793
Vac_60,60,RZV_1d,Q_HZ_Norm_d,-0.002659337146605814,-0.0026177085664100255,-0.004069184417608399,-0.001480292668873039
