Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_97,Vac,75,NA,Q_HZ_Norm,-6.594779536416386e-5,-6.54232598214289e-5,-8.058771601279417e-5,-5.350160059894627e-5
Second_97,Vac,75,NA,Q_All,0.13864351925653326,0.13864531731114563,0.13858382115917695,0.1386931698940565
Second_97,Vac,75,NA,Q_HZ_d,-2.4564801731667414e-4,-2.4341024190552445e-4,-3.026740998960891e-4,-1.9985696580367056e-4
Second_97,Vac,75,NA,Q_HZ_Norm_d,-6.423945063848369e-5,-6.374823784786853e-5,-7.842670561123994e-5,-5.213562597538163e-5
Second_97,Vac,75,NA,Q_Life_d,0.15471857699700858,0.15471875652343536,0.15470759046805024,0.1547275438524688
Second_97,Vac,75,NA,Q_All_d,0.15447292897969192,0.15447464373563646,0.15441459773719643,0.1545212554958454
Second_97,Vac,75,NA,C_Hosp,0.861683019426056,0.8521738124928955,0.6071567604980899,1.1814353769179031
Second_97,Vac,75,NA,C_GP_NonPHN,0.15451453637568988,0.15450777159409604,0.14075629432969397,0.16859356420484164
Second_97,Vac,75,NA,C_GP_PHN,0.058378819338281346,0.0574571560253391,0.03632813107682399,0.08656986318144101
Second_97,Vac,75,NA,C_GP,0.21289335571397122,0.21246367013600986,0.18908833750908596,0.2417484111203231
Second_97,Vac,75,NA,C_Med,1.0745763751400272,1.0651662353575524,0.8262670351678881,1.3861142700014881
Second_97,Vac,75,NA,C_VacZVL,0,0,0,0
Second_97,Vac,75,NA,C_VacRZV,0,0,0,0
Second_97,Vac,75,NA,C_Vac,0,0,0,0
Second_97,Vac,75,NA,C_All,1.0745763751400272,1.0651662353575524,0.8262670351678881,1.3861142700014881
Second_97,Vac,75,NA,C_Hosp_d,0.8391049172996716,0.8300172669207474,0.5914285799937805,1.149970564846409
Second_97,Vac,75,NA,C_GP_NonPHN_d,0.15052533361222592,0.15047284512657927,0.13703149957915425,0.16433472781784728
Second_97,Vac,75,NA,C_GP_PHN_d,0.05688569812747664,0.05598266324321013,0.035382355406946474,0.08446520264685035
Second_97,Vac,75,NA,C_GP_d,0.20741103173970257,0.2070670244618616,0.18415133042256032,0.23555091939595216
Second_97,Vac,75,NA,C_Med_d,1.0465159490393743,1.0371764192932347,0.8048229889989926,1.3485711532721054
Second_97,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_97,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_97,Vac,75,NA,C_Vac_d,0,0,0,0
Second_97,Vac,75,NA,C_All_d,1.0465159490393743,1.0371764192932347,0.8048229889989926,1.3485711532721054
Second_97,Vac,75,NA,N_VacZVL,0,0,0,0
Second_97,Vac,75,NA,N_VacRZV,0,0,0,0
Second_97,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_97,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_98,ReRZV_1d,70,98,N0,0.07366865818145592,0.07366874001877857,0.07366356323744709,0.07367281912697483
Second_98,ReRZV_1d,70,98,Year0,2024,2024,2024,2024
Second_98,ReRZV_1d,70,98,Year_Life,0.11485838412064103,0.11485855049835508,0.11484894152099974,0.11486591551581009
Second_98,ReRZV_1d,70,98,Year_Immunised,0.07515034103536486,0.07542389691042697,0.037500302805833365,0.10708138367266679
Second_98,ReRZV_1d,70,98,Risk_HZ,0.006317769420745126,0.006246709071382731,0.0012422321039141987,0.012404939810414649
Second_98,ReRZV_1d,70,98,Risk_Hosp,7.308250688086454e-4,6.909962964720484e-4,1.3377064788030882e-4,0.00161116100491341
Second_98,ReRZV_1d,70,98,Risk_PHN,4.7979496130203523e-4,4.499234031576277e-4,8.489246936942982e-5,0.0010525224476501589
Second_98,ReRZV_1d,70,98,Risk_Death,1.9658610033492824e-5,1.931238838629171e-5,3.957956477016421e-6,3.9381604902198394e-5
Second_98,ReRZV_1d,70,98,Q_Life,0.08979596916126298,0.08979605211556617,0.08978899084618579,0.08980153754416968
Second_98,ReRZV_1d,70,98,Q_HZ,-4.46723459945785e-5,-4.361414265031072e-5,-9.254581966340588e-5,-7.4071773743114585e-6
Second_98,ReRZV_1d,70,98,Q_HZ_Norm,-1.160561112069584e-5,-1.1251207487392306e-5,-2.383333360353566e-5,-1.9812140287588876e-6
Second_98,ReRZV_1d,70,98,Q_All,0.07008316063968736,0.07008398910592435,0.07003593842567876,0.07012076726962024
Second_98,ReRZV_1d,70,98,Q_HZ_d,-4.403686879764326e-5,-4.299723429602714e-5,-9.119293027618137e-5,-7.2766091539909375e-6
Second_98,ReRZV_1d,70,98,Q_HZ_Norm_d,-1.1441121434120434e-5,-1.109260947032106e-5,-2.3512571976923522e-05,-1.9457097759832874e-6
Second_98,ReRZV_1d,70,98,Q_Life_d,0.08750814371043751,0.08750823256968568,0.08750134597314523,0.08751355771793105
Second_98,ReRZV_1d,70,98,Q_All_d,0.08746410684163987,0.08746509854964729,0.08741751131814246,0.08750154557592289
Second_98,ReRZV_1d,70,98,C_Hosp,0.1530997826220592,0.14361935943406037,0.024792196369235377,0.3455864950178242
Second_98,ReRZV_1d,70,98,C_GP_NonPHN,0.02716649066393057,0.026853819302182502,0.004679717409546801,0.05417649418224727
Second_98,ReRZV_1d,70,98,C_GP_PHN,0.010140049767706225,0.009478998697631792,0.0016269501955899152,0.022429920715304433
Second_98,ReRZV_1d,70,98,C_GP,0.037306540431636795,0.036737977701540345,0.006363172704163639,0.07468756968890948
Second_98,ReRZV_1d,70,98,C_Med,0.19040632305369598,0.18118645298947847,0.031365302308772325,0.4170316169394095
Second_98,ReRZV_1d,70,98,C_VacZVL,0,0,0,0
Second_98,ReRZV_1d,70,98,C_VacRZV,6.261835945423753,6.261842901596179,6.261402875183003,6.26218962579286
Second_98,ReRZV_1d,70,98,C_Vac,6.261835945423753,6.261842901596179,6.261402875183003,6.26218962579286
Second_98,ReRZV_1d,70,98,C_All,6.452242268477449,6.442898656028977,6.293027509620838,6.678868283371693
Second_98,ReRZV_1d,70,98,C_Hosp_d,0.15090012529012573,0.1414507799717516,0.024164616371535896,0.3410247140123773
Second_98,ReRZV_1d,70,98,C_GP_NonPHN_d,0.02678287126780568,0.02646256705039486,0.004598292869255186,0.05336740775625355
Second_98,ReRZV_1d,70,98,C_GP_PHN_d,0.009997292614703217,0.009351580448094778,0.0015983168118132143,0.02213516130615746
Second_98,ReRZV_1d,70,98,C_GP_d,0.0367801638825089,0.036206446166703536,0.006248631144560658,0.07365441644526152
Second_98,ReRZV_1d,70,98,C_Med_d,0.1876802891726346,0.17859873630523262,0.030785754131707692,0.41176150287544744
Second_98,ReRZV_1d,70,98,C_VacZVL_d,0,0,0,0
Second_98,ReRZV_1d,70,98,C_VacRZV_d,6.261835945423753,6.261842901596179,6.261402875183003,6.26218962579286
Second_98,ReRZV_1d,70,98,C_Vac_d,6.261835945423753,6.261842901596179,6.261402875183003,6.26218962579286
Second_98,ReRZV_1d,70,98,C_All_d,6.449516234596388,6.440565971785986,6.292447961443774,6.673582018822529
Second_98,ReRZV_1d,70,98,N_VacZVL,0,0,0,0
Second_98,ReRZV_1d,70,98,N_VacRZV,0.07366865818145592,0.07366874001877857,0.07366356323744709,0.07367281912697483
Second_98,ReRZV_1d,70,98,N_VacZVL_d,0,0,0,0
Second_98,ReRZV_1d,70,98,N_VacRZV_d,0.07366865818145592,0.07366874001877857,0.07366356323744709,0.07367281912697483
Second_98,ReRZV_1d,75,98,N0,0.08083250467598987,0.08083258845628796,0.08082705325123966,0.08083696904926026
Second_98,ReRZV_1d,75,98,Year0,2024,2024,2024,2024
Second_98,ReRZV_1d,75,98,Year_Life,0.1260277625082097,0.12602797153205123,0.12601772133467465,0.12603577663743845
Second_98,ReRZV_1d,75,98,Year_Immunised,0.08245831953858007,0.08275841553647054,0.04114702465739061,0.1174945763098632
Second_98,ReRZV_1d,75,98,Risk_HZ,0.006317769420745126,0.00624670907138273,0.0012422321039141987,0.012404939810414647
Second_98,ReRZV_1d,75,98,Risk_Hosp,7.308250688086454e-4,6.909962964720486e-4,1.3377064788030885e-4,0.0016111610049134098
Second_98,ReRZV_1d,75,98,Risk_PHN,4.7979496130203523e-4,4.499234031576277e-4,8.489246936942984e-5,0.0010525224476501587
Second_98,ReRZV_1d,75,98,Risk_Death,1.9658610033492824e-5,1.931238838629171e-5,3.957956477016422e-6,3.938160490219839e-5
Second_98,ReRZV_1d,75,98,Q_Life,0.09852814356732732,0.09852827660213606,0.09852066430502152,0.09853411283934405
Second_98,ReRZV_1d,75,98,Q_HZ,-4.901649829541741e-5,-4.785537502039446e-5,-1.0154543078386644e-4,-8.127489503960109e-6
Second_98,ReRZV_1d,75,98,Q_HZ_Norm,-1.2734196184517549e-5,-1.2345307599542627e-5,-2.6150946899703187e-5,-2.173876536006989e-6
Second_98,ReRZV_1d,75,98,Q_All,0.07689836730221036,0.07689929968432488,0.07684655860552177,0.07693980085612229
Second_98,ReRZV_1d,75,98,Q_HZ_d,-4.831922426216963e-5,-4.7178475766396936e-5,-1.0006097977369204e-4,-7.984224156714478e-6
Second_98,ReRZV_1d,75,98,Q_HZ_Norm_d,-1.2553710735464804e-5,-1.217128429135545e-5,-2.5798961048120414e-5,-2.1349196839701297e-6
Second_98,ReRZV_1d,75,98,Q_Life_d,0.09601783903201425,0.09601796674476026,0.09601056288242911,0.09602364743246557
Second_98,ReRZV_1d,75,98,Q_All_d,0.09596951980775208,0.09597058982122664,0.09591834370641003,0.09601044424946814
Second_98,ReRZV_1d,75,98,C_Hosp,0.1679879339827435,0.1575852749588702,0.027203074677135078,0.37919358960520605
Second_98,ReRZV_1d,75,98,C_GP_NonPHN,0.029808290103574248,0.029465209865437277,0.005134799466142871,0.059444681434860557
Second_98,ReRZV_1d,75,98,C_GP_PHN,0.011126116651040557,0.010400749067888758,0.001785159113536431,0.02461112347663122
Second_98,ReRZV_1d,75,98,C_GP,0.0409344067546148,0.04031056409392218,0.006981949836860207,0.08195049799569619
Second_98,ReRZV_1d,75,98,C_Med,0.2089223407373583,0.19880595180141505,0.03441532075188823,0.45758676834280004
Second_98,ReRZV_1d,75,98,C_VacZVL,0,0,0,0
Second_98,ReRZV_1d,75,98,C_VacRZV,6.870762897459139,6.8707700187844765,6.870299526355371,6.8711423691871225
Second_98,ReRZV_1d,75,98,C_Vac,6.870762897459139,6.8707700187844765,6.870299526355371,6.8711423691871225
Second_98,ReRZV_1d,75,98,C_All,7.079685238196498,7.069425705764906,6.904970242003064,7.328364210739833
Second_98,ReRZV_1d,75,98,C_Hosp_d,0.16557437146416537,0.15520593487064988,0.02651446666340683,0.3741879913264554
Second_98,ReRZV_1d,75,98,C_GP_NonPHN_d,0.029387365724821268,0.0290358695211084,0.005045456745105507,0.058556918482118164
Second_98,ReRZV_1d,75,98,C_GP_PHN_d,0.010969477113076845,0.010260976097452499,0.0017537413903361632,0.024287794374102795
Second_98,ReRZV_1d,75,98,C_GP_d,0.04035684283789811,0.03972740563517051,0.006856269856037657,0.08081687666051149
Second_98,ReRZV_1d,75,98,C_Med_d,0.2059312143020635,0.19596682284143271,0.03377941626557785,0.45180289252312483
Second_98,ReRZV_1d,75,98,C_VacZVL_d,0,0,0,0
Second_98,ReRZV_1d,75,98,C_VacRZV_d,6.870762897459139,6.8707700187844765,6.870299526355371,6.8711423691871225
Second_98,ReRZV_1d,75,98,C_Vac_d,6.870762897459139,6.8707700187844765,6.870299526355371,6.8711423691871225
Second_98,ReRZV_1d,75,98,C_All_d,7.076694111761203,7.066879803490934,6.9043343375167545,7.322547102314546
Second_98,ReRZV_1d,75,98,N_VacZVL,0,0,0,0
Second_98,ReRZV_1d,75,98,N_VacRZV,0.08083250467598987,0.08083258845628796,0.08082705325123966,0.08083696904926026
Second_98,ReRZV_1d,75,98,N_VacZVL_d,0,0,0,0
Second_98,ReRZV_1d,75,98,N_VacRZV_d,0.08083250467598987,0.08083258845628796,0.08082705325123966,0.08083696904926026
Second_98,ReRZV_2d,70,98,N0,0.07366865818145592,0.07366874001877857,0.07366356323744709,0.07367281912697483
Second_98,ReRZV_2d,70,98,Year0,2024,2024,2024,2024
Second_98,ReRZV_2d,70,98,Year_Life,0.11485869920169506,0.11485884374495484,0.11484939140855252,0.1148661015032791
Second_98,ReRZV_2d,70,98,Year_Immunised,0.08599636142900817,0.08764072766711384,0.05285205284102167,0.10829489199819896
Second_98,ReRZV_2d,70,98,Risk_HZ,0.0045908932821624535,0.004344211632726148,0.001039042174935961,0.010029714483099278
Second_98,ReRZV_2d,70,98,Risk_Hosp,5.310921280192044e-4,4.822383362937324e-4,1.14372237444748e-4,0.001241696147125082
Second_98,ReRZV_2d,70,98,Risk_PHN,3.485541552780396e-4,3.1114575315760245e-4,7.351764653193333e-5,8.170941834788985e-4
Second_98,ReRZV_2d,70,98,Risk_Death,1.4288545428794783e-5,1.3354262181943051e-5,3.266182763756646e-6,3.124049104181987e-5
Second_98,ReRZV_2d,70,98,Q_Life,0.08979611267461259,0.0897962155267831,0.08978920143942581,0.08980161650880436
Second_98,ReRZV_2d,70,98,Q_HZ,-3.22056180505202e-5,-2.9922085454497607e-5,-7.337465880249282e-5,-6.369511070549053e-6
Second_98,ReRZV_2d,70,98,Q_HZ_Norm,-8.36463269856718e-6,-7.759992167699732e-6,-1.9017666951979492e-5,-1.6483934416382753e-6
Second_98,ReRZV_2d,70,98,Q_All,0.07009567046798645,0.07009782592704404,0.0700548693659348,0.07012211511104723
Second_98,ReRZV_2d,70,98,Q_HZ_d,-3.174090774002726e-5,-2.9477691604675248e-5,-7.236986079430893e-5,-6.264416911205216e-6
Second_98,ReRZV_2d,70,98,Q_HZ_Norm_d,-8.24436752428891e-6,-7.648716556740408e-6,-1.8752072066951036e-5,-1.617631413674182e-6
Second_98,ReRZV_2d,70,98,Q_Life_d,0.0875082790898975,0.08750837857084484,0.08750155953564032,0.08751363662092096
Second_98,ReRZV_2d,70,98,Q_All_d,0.08747653818215748,0.08747870027553906,0.08743639240200532,0.0875031277498063
Second_98,ReRZV_2d,70,98,C_Hosp,0.1103932727728954,0.09889305917893355,0.020547422449171154,0.26876709233120394
Second_98,ReRZV_2d,70,98,C_GP_NonPHN,0.019581263699250333,0.018550555758993257,0.003912559546553712,0.043819399712309075
Second_98,ReRZV_2d,70,98,C_GP_PHN,0.007307967541405931,0.006513227508981558,0.001345238394666656,0.017784360162621592
Second_98,ReRZV_2d,70,98,C_GP,0.026889231240656265,0.025198350183964498,0.005501848310742739,0.059313539532899966
Second_98,ReRZV_2d,70,98,C_Med,0.13728250401355166,0.12468043594071462,0.026243517146495015,0.32300797145722726
Second_98,ReRZV_2d,70,98,C_VacZVL,0,0,0,0
Second_98,ReRZV_2d,70,98,C_VacRZV,12.523671890847506,12.523685803192357,12.522805750366006,12.52437925158572
Second_98,ReRZV_2d,70,98,C_Vac,12.523671890847506,12.523685803192357,12.522805750366006,12.52437925158572
Second_98,ReRZV_2d,70,98,C_All,12.660954394861058,12.648147073065793,12.549895047707384,12.846686800527426
Second_98,ReRZV_2d,70,98,C_Hosp_d,0.10878443867675905,0.0973986985174016,0.020178100875396753,0.2649837569226265
Second_98,ReRZV_2d,70,98,C_GP_NonPHN_d,0.01930077685205919,0.018276106569927123,0.0038457369071498815,0.043163871673685364
Second_98,ReRZV_2d,70,98,C_GP_PHN_d,0.0072035548782624905,0.0064202995844801596,0.00132220856244064,0.01753717096146578
Second_98,ReRZV_2d,70,98,C_GP_d,0.02650433173032168,0.024848288651515067,0.005411561480392214,0.05847278370667649
Second_98,ReRZV_2d,70,98,C_Med_d,0.13528877040708073,0.12288497482942301,0.025816502944096806,0.3187083034093149
Second_98,ReRZV_2d,70,98,C_VacZVL_d,0,0,0,0
Second_98,ReRZV_2d,70,98,C_VacRZV_d,12.523671890847506,12.523685803192357,12.522805750366006,12.52437925158572
Second_98,ReRZV_2d,70,98,C_Vac_d,12.523671890847506,12.523685803192357,12.522805750366006,12.52437925158572
Second_98,ReRZV_2d,70,98,C_All_d,12.658960661254588,12.646470420503501,12.549464994045614,12.842387132479514
Second_98,ReRZV_2d,70,98,N_VacZVL,0,0,0,0
Second_98,ReRZV_2d,70,98,N_VacRZV,0.14733731636291184,0.14733748003755714,0.14732712647489418,0.14734563825394967
Second_98,ReRZV_2d,70,98,N_VacZVL_d,0,0,0,0
Second_98,ReRZV_2d,70,98,N_VacRZV_d,0.14733731636291184,0.14733748003755714,0.14732712647489418,0.14734563825394967
Second_98,ReRZV_2d,75,98,N0,0.08083250467598987,0.08083258845628796,0.08082705325123966,0.08083696904926026
Second_98,ReRZV_2d,75,98,Year0,2024,2024,2024,2024
Second_98,ReRZV_2d,75,98,Year_Life,0.12602810822929164,0.12602829017768474,0.12601812072552337,0.12603605121240485
Second_98,ReRZV_2d,75,98,Year_Immunised,0.09435905878303907,0.09616330055749903,0.057991657660395025,0.11882556148962078
Second_98,ReRZV_2d,75,98,Risk_HZ,0.0045908932821624535,0.004344211632726148,0.001039042174935961,0.010029714483099278
Second_98,ReRZV_2d,75,98,Risk_Hosp,5.310921280192044e-4,4.822383362937323e-4,1.14372237444748e-4,0.001241696147125082
Second_98,ReRZV_2d,75,98,Risk_PHN,3.485541552780396e-4,3.1114575315760245e-4,7.351764653193334e-5,8.170941834788985e-4
Second_98,ReRZV_2d,75,98,Risk_Death,1.4288545428794783e-5,1.335426218194305e-5,3.266182763756646e-6,3.124049104181986e-5
Second_98,ReRZV_2d,75,98,Q_Life,0.09852830103661932,0.09852841485405674,0.09852090465714584,0.09853422271442648
Second_98,ReRZV_2d,75,98,Q_HZ,-3.53374461577096e-5,-3.2831921878543546e-5,-8.050999992025845e-5,-6.988894853590266e-6
Second_98,ReRZV_2d,75,98,Q_HZ_Norm,-9.178049537828206e-6,-8.514631158845426e-6,-2.086696572836816e-5,-1.8086878050523569e-6
Second_98,ReRZV_2d,75,98,Q_All,0.07691209364599313,0.07691438003738744,0.07686711674434452,0.07694115651913352
Second_98,ReRZV_2d,75,98,Q_HZ_d,-3.482754519833668e-5,-3.2344292761339335e-5,-7.940749002236796e-5,-6.873581131057334e-6
Second_98,ReRZV_2d,75,98,Q_HZ_Norm_d,-9.04608920377808e-6,-8.392534289624752e-6,-2.0575627161495285e-5,-1.7749343920839579e-6
Second_98,ReRZV_2d,75,98,Q_Life_d,0.09601798757643729,0.09601809469432815,0.0960107899694945,0.09602374703797334
Second_98,ReRZV_2d,75,98,Q_All_d,0.09598316003123895,0.0959856147321938,0.09593917212504834,0.09601243925287625
Second_98,ReRZV_2d,75,98,C_Hosp,0.12112843985520198,0.10850986155228408,0.022545534185135017,0.2949029260407226
Second_98,ReRZV_2d,75,98,C_GP_NonPHN,0.021485439404622667,0.020354501726777025,0.00429303016015279,0.04808044873371302
Second_98,ReRZV_2d,75,98,C_GP_PHN,0.008018629229731518,0.007146609705000494,0.0014760603928200137,0.019513892969578076
Second_98,ReRZV_2d,75,98,C_GP,0.029504068634354185,0.027648732473989482,0.006036862682275796,0.06508141650494031
Second_98,ReRZV_2d,75,98,C_Med,0.15063250848955617,0.136804978945856,0.028795482547934292,0.35441857674756605
Second_98,ReRZV_2d,75,98,C_VacZVL,0,0,0,0
Second_98,ReRZV_2d,75,98,C_VacRZV,13.741525794918278,13.741540037568953,13.740599052710742,13.742284738374245
Second_98,ReRZV_2d,75,98,C_Vac,13.741525794918278,13.741540037568953,13.740599052710742,13.742284738374245
Second_98,ReRZV_2d,75,98,C_All,13.892158303407834,13.878097811938423,13.770327644041519,14.09594453271466
Second_98,ReRZV_2d,75,98,C_Hosp_d,0.11936315504545557,0.10687065294377668,0.02214027767207781,0.2907516861398134
Second_98,ReRZV_2d,75,98,C_GP_NonPHN_d,0.02117767667642593,0.020053379841704855,0.004219709457582675,0.0473611763951449
Second_98,ReRZV_2d,75,98,C_GP_PHN_d,0.007904062982148696,0.007044650044264557,0.0014507909512245403,0.01924266457086702
Second_98,ReRZV_2d,75,98,C_GP_d,0.029081739658574624,0.027264705240691644,0.00593779612001748,0.064158902344654
Second_98,ReRZV_2d,75,98,C_Med_d,0.1484448947040302,0.13483482698557783,0.028326944728419397,0.3497007914878476
Second_98,ReRZV_2d,75,98,C_VacZVL_d,0,0,0,0
Second_98,ReRZV_2d,75,98,C_VacRZV_d,13.741525794918278,13.741540037568953,13.740599052710742,13.742284738374245
Second_98,ReRZV_2d,75,98,C_Vac_d,13.741525794918278,13.741540037568953,13.740599052710742,13.742284738374245
Second_98,ReRZV_2d,75,98,C_All_d,13.889970689622308,13.876280040988043,13.769855768830638,14.091226747454938
Second_98,ReRZV_2d,75,98,N_VacZVL,0,0,0,0
Second_98,ReRZV_2d,75,98,N_VacRZV,0.16166500935197975,0.16166517691257593,0.16165410650247933,0.16167393809852051
Second_98,ReRZV_2d,75,98,N_VacZVL_d,0,0,0,0
Second_98,ReRZV_2d,75,98,N_VacRZV_d,0.16166500935197975,0.16166517691257593,0.16165410650247933,0.16167393809852051
Second_98,SOC,70,NA,N0,0.07366647116765347,0.07366653003538363,0.07366157282538444,0.07367077815566576
Second_98,SOC,70,NA,Year0,2024,2024,2024,2024
Second_98,SOC,70,NA,Year_Life,0.11485269091380139,0.11485278610542919,0.11484356272024712,0.114860711763494
Second_98,SOC,70,NA,Year_Immunised,0,0,0,0
Second_98,SOC,70,NA,Risk_HZ,0.018278093660888662,0.018267420079573243,0.017212035877491837,0.019428332470373642
Second_98,SOC,70,NA,Risk_Hosp,0.0021122712587271475,0.0020651742682328143,0.0014486645838759846,0.002929848753619823
Second_98,SOC,70,NA,Risk_PHN,0.001394395017031514,0.0013725262465202094,8.579798079529109e-4,0.002091924391846115
Second_98,SOC,70,NA,Risk_Death,5.690429157956979e-5,5.664991940623897e-5,4.7608660219248455e-5,6.830612098352264e-5
Second_98,SOC,70,NA,Q_Life,0.08979225181909947,0.08979233159524123,0.08978545422658579,0.08979818223540134
Second_98,SOC,70,NA,Q_HZ,-1.3100489964424313e-4,-1.2999325731874326e-4,-1.6017311068902232e-4,-1.0667763992263594e-4
Second_98,SOC,70,NA,Q_HZ_Norm,-3.4102385745856975e-05,-3.3847190539234316e-5,-4.162386890225456e-5,-2.7590392927096416e-5
Second_98,SOC,70,NA,Q_All,0.06999440826901812,0.06999512390163694,0.06996485664646918,0.07001975224422244
Second_98,SOC,70,NA,Q_HZ_d,-1.2918960164603598e-4,-1.2819088654409354e-4,-1.5797540254289082e-4,-1.0523352416647379e-4
Second_98,SOC,70,NA,Q_HZ_Norm_d,-3.363164830081972e-5,-3.337399142494289e-5,-4.103395217888271e-5,-2.720729225562246e-5
Second_98,SOC,70,NA,Q_Life_d,0.0875045526796363,0.08750462970920797,0.08749794027431548,0.08751031995100755
Second_98,SOC,70,NA,Q_All_d,0.08737536307799026,0.08737603993764237,0.08734599333663152,0.08740087416931437
Second_98,SOC,70,NA,C_Hosp,0.44897918359487377,0.437625160380408,0.2901560175175076,0.6481349941825839
Second_98,SOC,70,NA,C_GP_NonPHN,0.07971807504994956,0.07977878493823765,0.0724511749856506,0.08702013030885472
Second_98,SOC,70,NA,C_GP_PHN,0.029873189451274523,0.029398542677558915,0.018083535615432692,0.04543912519943713
Second_98,SOC,70,NA,C_GP,0.10959126450122408,0.10911488479417769,0.09718505300495622,0.12515818846108703
Second_98,SOC,70,NA,C_Med,0.5585704480960978,0.5480542875127818,0.40442735884782366,0.7505278663622041
Second_98,SOC,70,NA,C_VacZVL,0,0,0,0
Second_98,SOC,70,NA,C_VacRZV,0,0,0,0
Second_98,SOC,70,NA,C_Vac,0,0,0,0
Second_98,SOC,70,NA,C_All,0.5585704480960978,0.5480542875127818,0.40442735884782366,0.7505278663622041
Second_98,SOC,70,NA,C_Hosp_d,0.44269573342673874,0.43178382439247853,0.28616247255850896,0.6407425295934353
