Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_93,93,RZV_2d,2024,1,dC_All,149.53655895505594,149.6735391974142,144.83799825253328,153.44514666845294
Vac_93,93,RZV_2d,2024,1,dC_Hosp_d,-15.111628229568293,-14.982687283951657,-19.76894484487348,-11.380103950642274
Vac_93,93,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.9084145067133105,-2.911011421100336,-3.1490099497036708,-2.6237674331887537
Vac_93,93,RZV_2d,2024,1,dC_GP_PHN_d,-1.157092841119594,-1.1468655199985576,-1.54429063455639,-0.826052590793054
Vac_93,93,RZV_2d,2024,1,dC_GP_d,-4.065507347832905,-4.063317328054958,-4.515386992890633,-3.617621851290747
Vac_93,93,RZV_2d,2024,1,dC_Med_d,-19.1771355774012,-19.035457903437738,-23.7397863237819,-15.488231091344215
Vac_93,93,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_93,93,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_93,93,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_93,93,RZV_2d,2024,1,dC_All_d,150.8228644225988,150.96454209656224,146.26021367621806,154.5117689086558
Vac_93,93,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_93,93,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_93,93,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_93,93,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_93,93,RZV_2d,2024,1,ICER,32198.656026564575,32035.017956463656,26369.525276925982,39095.84211218235
Vac_93,93,RZV_2d,2024,1,Price0,85,85,85,85
Vac_93,93,RZV_2d,2024,1,Thres20,56.87773160038626,56.661931917825235,47.77834173428111,66.97414093783301
Vac_93,93,RZV_2d,2024,1,Thres30,80.5223135062291,80.21094061114691,67.45113562508607,95.1543178613235
Vac_93,93,RZV_2d,2024,1,Thres20_50,NA,56.661931917825235,NA,NA
Vac_93,93,RZV_2d,2024,1,Thres30_90,NA,71.64143417472002,NA,NA
Vac_93,93,RZV_2d,2024,1,Thres,NA,56.661931917825235,NA,NA
Vac_94,94,RZV_1d,2024,1,dYear_Life,2.052020852479466e-4,2.053312729781709e-4,1.6297768785936695e-4,2.492134258385347e-4
Vac_94,94,RZV_1d,2024,1,dYear_Immunised,3.098383188668371,3.1300058788040053,2.6883620870940366,3.3233385236255706
Vac_94,94,RZV_1d,2024,1,dRisk_HZ,-0.027104867524715918,-0.027304456742527364,-0.02972001439181982,-0.02320737590202126
Vac_94,94,RZV_1d,2024,1,dRisk_Hosp,-0.0030662406404670132,-0.0030346698637423505,-0.003993136412280486,-0.0022450400581440024
Vac_94,94,RZV_1d,2024,1,dRisk_PHN,-0.0021635928097389987,-0.0021284770627778356,-0.0029648527532964517,-0.0014698292653790401
Vac_94,94,RZV_1d,2024,1,dRisk_Death,-8.157774061950544e-5,-8.151330665633763e-5,-9.908695421106534e-5,-6.478405325928063e-5
Vac_94,94,RZV_1d,2024,1,dQ_Life,1.241835767895929e-4,1.2417700054134784e-4,9.848758882524677e-5,1.508941144170772e-4
Vac_94,94,RZV_1d,2024,1,dQ_HZ,0.004334409595426434,0.00431991991328399,0.0034643453791568172,0.005317532172138046
Vac_94,94,RZV_1d,2024,1,dQ_HZ_Norm,0.0011521464128664192,0.001146246243041142,9.161894260156549e-4,0.0014196358083641276
Vac_94,94,RZV_1d,2024,1,dQ_All,0.004438467951954623,0.004422209050419568,0.003555486678253761,0.005423072501481219
Vac_94,94,RZV_1d,2024,1,dQ_HZ_d,0.004101000826628968,0.004085052724150785,0.0032776070409404235,0.005029115999584233
Vac_94,94,RZV_1d,2024,1,dQ_HZ_Norm_d,0.001090781410061987,0.0010849362424049844,8.666163683363918e-4,0.0013404342696580395
Vac_94,94,RZV_1d,2024,1,dQ_Life_d,1.0912408018336927e-4,1.0908340672144412e-4,8.650086404866643e-5,1.326190363815427e-4
Vac_94,94,RZV_1d,2024,1,dQ_All_d,0.004210124906812326,0.004192739985917848,0.0033744462482686475,0.0051372037679000785
Vac_94,94,RZV_1d,2024,1,dC_Hosp,-14.507832211971795,-14.378747340940336,-19.270488137288428,-10.444605237212034
Vac_94,94,RZV_1d,2024,1,dC_GP_NonPHN,-2.71748767774741,-2.7318479934655038,-3.0047737987918426,-2.316112045985304
Vac_94,94,RZV_1d,2024,1,dC_GP_PHN,-1.0644061720597244,-1.0511596271540897,-1.458252675223755,-0.7179588779194217
Vac_94,94,RZV_1d,2024,1,dC_GP,-3.7818938498071346,-3.794166910163339,-4.281830642344875,-3.171004817409089
Vac_94,94,RZV_1d,2024,1,dC_Med,-18.289726061778932,-18.169961369259262,-23.07426574230641,-14.217039467314416
Vac_94,94,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_All,66.71027393822106,66.83003863074075,61.925734257693584,70.78296053268558
Vac_94,94,RZV_1d,2024,1,dC_Hosp_d,-13.713921106577809,-13.587900628044093,-18.244416193343863,-9.824691482296725
Vac_94,94,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.573427564438115,-2.587460680518949,-2.847753051861389,-2.193276746156228
Vac_94,94,RZV_1d,2024,1,dC_GP_PHN_d,-1.009229216303457,-0.995276252828162,-1.382778339169768,-0.684991710298683
Vac_94,94,RZV_1d,2024,1,dC_GP_d,-3.5826567807415723,-3.5951982104489217,-4.052444158286748,-3.0026125438388074
Vac_94,94,RZV_1d,2024,1,dC_Med_d,-17.29657788731938,-17.190205845195965,-21.875963823541053,-13.419157613947863
Vac_94,94,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_All_d,67.70342211268061,67.80979415480405,63.124036176458944,71.58084238605213
Vac_94,94,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_94,94,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_94,94,RZV_1d,2024,1,ICER,16283.689254456971,16140.875659832585,12912.946589306419,20696.233678300156
Vac_94,94,RZV_1d,2024,1,Price0,85,85,85,85
Vac_94,94,RZV_1d,2024,1,Thres20,101.4990760235659,101.17399173258607,82.72048445130818,121.02040078722197
Vac_94,94,RZV_1d,2024,1,Thres30,143.60032509168917,143.09495125117087,116.2716117044439,172.13444544523836
Vac_94,94,RZV_1d,2024,1,Thres20_50,NA,101.17399173258607,NA,NA
Vac_94,94,RZV_1d,2024,1,Thres30_90,NA,125.15251479996688,NA,NA
Vac_94,94,RZV_1d,2024,1,Thres,NA,101.17399173258607,NA,NA
Vac_94,94,RZV_2d,2024,1,dYear_Life,2.115690790642575e-4,2.107930917076839e-4,1.729004295253578e-4,2.5513375232757426e-4
Vac_94,94,RZV_2d,2024,1,dYear_Immunised,3.194817507377195,3.210379672210065,2.9532002181644423,3.35430540219823
Vac_94,94,RZV_2d,2024,1,dRisk_HZ,-0.02794830710912012,-0.028004725453965665,-0.030038527735451563,-0.02549040833397191
Vac_94,94,RZV_2d,2024,1,dRisk_Hosp,-0.0031614623537026725,-0.003137412366812182,-0.004101246740909076,-0.002351921378264038
Vac_94,94,RZV_2d,2024,1,dRisk_PHN,-0.0022305116073375575,-0.0021995704368609125,-0.0030294276114038554,-0.0015508227883548362
Vac_94,94,RZV_2d,2024,1,dRisk_Death,-8.411394019198743e-5,-8.382702654107969e-5,-1.0142023338036167e-4,-6.897054240480872e-5
Vac_94,94,RZV_2d,2024,1,dQ_Life,1.2803530512936235e-4,1.2759533143813506e-4,1.0458375447131019e-4,1.5442121807973663e-4
Vac_94,94,RZV_2d,2024,1,dQ_HZ,0.004469357082172133,0.004444091466058922,0.0036503170077436674,0.005436195884399475
Vac_94,94,RZV_2d,2024,1,dQ_HZ_Norm,0.0011879235877011165,0.0011833378818917996,9.684728192630205e-4,0.0014471220536383853
Vac_94,94,RZV_2d,2024,1,dQ_All,0.004576640515864263,0.004548328550297853,0.0037565278825723025,0.005548651325719944
Vac_94,94,RZV_2d,2024,1,dQ_HZ_d,0.004228644342843503,0.004203667273040749,0.0034570515346112516,0.00514082265226817
Vac_94,94,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0011246437287026894,0.0011202199820153536,9.182159277705252e-4,0.0013687090706286438
Vac_94,94,RZV_2d,2024,1,dQ_Life_d,1.1250827124369068e-4,1.1212220437273324e-4,9.188486019429121e-5,1.3570024141098535e-4
Vac_94,94,RZV_2d,2024,1,dQ_All_d,0.004341152614087187,0.004314511363699314,0.00356721454695047,0.005258619835330647
Vac_94,94,RZV_2d,2024,1,dC_Hosp,-14.958108989573452,-14.817010237819506,-19.71125023874917,-10.954912881276762
Vac_94,94,RZV_2d,2024,1,dC_GP_NonPHN,-2.8020755551684617,-2.8034388259651095,-3.03969266134606,-2.5263873209760375
Vac_94,94,RZV_2d,2024,1,dC_GP_PHN,-1.0973395459285176,-1.0851042091285619,-1.4946284723722825,-0.7569205667259087
Vac_94,94,RZV_2d,2024,1,dC_GP,-3.899415101096979,-3.8969480718619387,-4.348243753045663,-3.460733786425004
Vac_94,94,RZV_2d,2024,1,dC_Med,-18.85752409067043,-18.729507314117523,-23.576958847976027,-14.90631327829279
Vac_94,94,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_94,94,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_94,94,RZV_2d,2024,1,dC_All,151.14247590932956,151.27049268588246,146.42304115202398,155.0936867217072
Vac_94,94,RZV_2d,2024,1,dC_Hosp_d,-14.139399782895687,-14.003916473982736,-18.577524898096733,-10.34814400143975
Vac_94,94,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.653509787997217,-2.6548361053973704,-2.8796389640235462,-2.3917342207594796
Vac_94,94,RZV_2d,2024,1,dC_GP_PHN_d,-1.0404452077520419,-1.0294017342215496,-1.4155931716142571,-0.7182417100127189
Vac_94,94,RZV_2d,2024,1,dC_GP_d,-3.6939549957492592,-3.6931785540620727,-4.120654542127709,-3.2796030156954585
Vac_94,94,RZV_2d,2024,1,dC_Med_d,-17.833354778644946,-17.716995291060258,-22.29138540114958,-14.074422449401089
Vac_94,94,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_94,94,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_94,94,RZV_2d,2024,1,dC_All_d,152.16664522135505,152.28300470893973,147.7086145988504,155.9255775505989
Vac_94,94,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_94,94,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_94,94,RZV_2d,2024,1,ICER,35400.79714442163,35226.84294714087,28903.924514078586,42941.0301319382
Vac_94,94,RZV_2d,2024,1,Price0,85,85,85,85
Vac_94,94,RZV_2d,2024,1,Thres20,52.32820353019435,52.14951985441688,44.01379807648778,61.755421383321725
Vac_94,94,RZV_2d,2024,1,Thres30,74.03396660063028,73.75400052581969,61.79337944038024,87.86226985036981
Vac_94,94,RZV_2d,2024,1,Thres20_50,NA,52.14951985441688,NA,NA
Vac_94,94,RZV_2d,2024,1,Thres30_90,NA,65.6803778349569,NA,NA
Vac_94,94,RZV_2d,2024,1,Thres,NA,52.14951985441688,NA,NA
Vac_95,95,RZV_1d,2024,1,dYear_Life,1.657368106554289e-4,1.6566905287174194e-4,1.3130936647463007e-4,2.0148050159873865e-4
Vac_95,95,RZV_1d,2024,1,dYear_Immunised,2.8381871526511264,2.8695196108837795,2.4578928628472485,3.0424863833260347
Vac_95,95,RZV_1d,2024,1,dRisk_HZ,-0.024625765703196665,-0.024831650568187258,-0.027003505637668762,-0.021051422219726654
Vac_95,95,RZV_1d,2024,1,dRisk_Hosp,-0.002812783784803681,-0.0027843078195860984,-0.003746846980396069,-0.0020524855669194868
Vac_95,95,RZV_1d,2024,1,dRisk_PHN,-0.0019452065307863867,-0.0019168040895765654,-0.0027543300153902387,-0.0012691679688977492
Vac_95,95,RZV_1d,2024,1,dRisk_Death,-7.472764724460824e-5,-7.472059655143774e-5,-9.062105379871137e-5,-5.9534859775514946e-5
Vac_95,95,RZV_1d,2024,1,dQ_Life,9.7311544455992e-5,9.725532661808423e-5,7.709771271823263e-5,1.1833386821453741e-4
Vac_95,95,RZV_1d,2024,1,dQ_HZ,0.0039040507209151783,0.0038881559609967335,0.003086296726938679,0.004806458746982316
Vac_95,95,RZV_1d,2024,1,dQ_HZ_Norm,0.0010316094458701873,0.001028130496360185,8.160358764240618e-4,0.0012730200573628791
Vac_95,95,RZV_1d,2024,1,dQ_All,0.003980010322003215,0.003963645587383047,0.0031550520621502986,0.004886184142531135
Vac_95,95,RZV_1d,2024,1,dQ_HZ_d,0.0037274645317012874,0.003712417197871707,0.002945021200103027,0.004585723330683066
Vac_95,95,RZV_1d,2024,1,dQ_HZ_Norm_d,9.853661961494013e-4,9.82018184727295e-4,7.792548709051383e-4,0.0012154680642369063
Vac_95,95,RZV_1d,2024,1,dQ_Life_d,8.687537871356121e-5,8.684166531569559e-5,6.881425096403327e-5,1.0563958995339905e-4
Vac_95,95,RZV_1d,2024,1,dQ_All_d,0.0038143399104148433,0.0037998741459419616,0.0030283968302423528,0.004682368998445074
Vac_95,95,RZV_1d,2024,1,dC_Hosp,-13.197255168379668,-13.060742059250511,-17.812989648227713,-9.499486385421108
Vac_95,95,RZV_1d,2024,1,dC_GP_NonPHN,-2.4272687869035257,-2.4451822026249928,-2.693113231379722,-2.051336455829281
Vac_95,95,RZV_1d,2024,1,dC_GP_PHN,-0.9405740443851616,-0.9265096843725599,-1.3433390655497364,-0.6179055870617562
Vac_95,95,RZV_1d,2024,1,dC_GP,-3.3678428312886872,-3.3729007514097367,-3.834177374883135,-2.8197768370147114
Vac_95,95,RZV_1d,2024,1,dC_Med,-16.565097999668353,-16.460296473616744,-21.369229546101824,-12.758645160968504
Vac_95,95,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_All,68.43490200033165,68.53970352638325,63.63077045389817,72.24135483903149
Vac_95,95,RZV_1d,2024,1,dC_Hosp_d,-12.593754717751667,-12.45744169262072,-17.061070730699097,-9.012519648376099
Vac_95,95,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.318902371875198,-2.3358594289126313,-2.574200218231162,-1.9611447808868288
Vac_95,95,RZV_1d,2024,1,dC_GP_PHN_d,-0.89944835290167,-0.8864682481723668,-1.2822518600245414,-0.5911001002141396
Vac_95,95,RZV_1d,2024,1,dC_GP_d,-3.2183507247768683,-3.2234508330491427,-3.663086423146967,-2.694508446722767
Vac_95,95,RZV_1d,2024,1,dC_Med_d,-15.812105442528535,-15.711592165812668,-20.415621479087797,-12.17952046066855
Vac_95,95,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_All_d,69.18789455747147,69.28840783418732,64.58437852091221,72.82047953933144
Vac_95,95,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_95,95,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_95,95,RZV_1d,2024,1,ICER,18378.880785085188,18205.42644286921,14562.10740628172,23488.231395430044
Vac_95,95,RZV_1d,2024,1,Price0,85,85,85,85
Vac_95,95,RZV_1d,2024,1,Thres20,92.0989036508254,91.84776598577292,74.28502181669705,110.3041092898211
Vac_95,95,RZV_1d,2024,1,Thres30,130.24230275497385,129.82433063421308,104.6407460185555,156.43193259799023
Vac_95,95,RZV_1d,2024,1,Thres20_50,NA,91.84776598577292,NA,NA
Vac_95,95,RZV_1d,2024,1,Thres30_90,NA,113.39024836838172,NA,NA
Vac_95,95,RZV_1d,2024,1,Thres,NA,91.84776598577292,NA,NA
Vac_95,95,RZV_2d,2024,1,dYear_Life,1.7087504029142741e-4,1.7028250895934072e-4,1.3949034400114748e-4,2.0604582364660561e-4
Vac_95,95,RZV_2d,2024,1,dYear_Immunised,2.926444602229589,2.941489949226086,2.701864117220115,3.0674248389028156
Vac_95,95,RZV_2d,2024,1,dRisk_HZ,-0.025391138733823097,-0.025442296978774235,-0.027267330631591407,-0.023081889151495543
Vac_95,95,RZV_2d,2024,1,dRisk_Hosp,-0.0029000703388603814,-0.0028703386685539145,-0.00382847570852328,-0.0021444197723382956
Vac_95,95,RZV_2d,2024,1,dRisk_PHN,-0.0020053021285561744,-0.0019821043131691392,-0.0028312170953212878,-0.001335362840414412
Vac_95,95,RZV_2d,2024,1,dRisk_Death,-7.704881946425796e-5,-7.67717025696207e-5,-9.288020194541078e-5,-6.305570127930847e-5
Vac_95,95,RZV_2d,2024,1,dQ_Life,1.0032727156623111e-4,9.999266509796989e-5,8.186555875663303e-5,1.2084137648439294e-4
Vac_95,95,RZV_2d,2024,1,dQ_HZ,0.004025438076556071,0.004001806734393636,0.0032786317766002548,0.004903140679074585
Vac_95,95,RZV_2d,2024,1,dQ_HZ_Norm,0.0010635988593607607,0.0010586277246721915,8.664348694711383e-4,0.00129971394357788
Vac_95,95,RZV_2d,2024,1,dQ_All,0.004103749766491911,0.004081298132003086,0.0033591854491892615,0.004982915656564477
Vac_95,95,RZV_2d,2024,1,dQ_HZ_d,0.003843334199817748,0.0038203250764827063,0.003130166735289315,0.004681300446101329
Vac_95,95,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0010159148492413425,0.0010115628526117934,8.267161604314479e-4,0.0012409913557548833
Vac_95,95,RZV_2d,2024,1,dQ_Life_d,8.956744416845242e-5,8.926511701456974e-5,7.309983895659178e-5,1.078530230399721e-4
Vac_95,95,RZV_2d,2024,1,dQ_All_d,0.003932901643986187,0.003910714856845354,0.003222652116297309,0.0047737312043091154
Vac_95,95,RZV_2d,2024,1,dC_Hosp,-13.606449581202959,-13.438107740135418,-18.1611717939767,-9.85967669789368
Vac_95,95,RZV_2d,2024,1,dC_GP_NonPHN,-2.502717888691881,-2.5062695367486523,-2.7255445412379213,-2.2493580166867155
Vac_95,95,RZV_2d,2024,1,dC_GP_PHN,-0.969637508164009,-0.9586094981866231,-1.3761662045483831,-0.6461662606207687
Vac_95,95,RZV_2d,2024,1,dC_GP,-3.47235539685589,-3.4654002389653433,-3.9029637532333736,-3.067388642173108
Vac_95,95,RZV_2d,2024,1,dC_Med,-17.07880497805885,-16.91317426186139,-21.7170315298959,-13.389261021858859
Vac_95,95,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_All,152.92119502194114,153.0868257381386,148.28296847010412,156.61073897814114
Vac_95,95,RZV_2d,2024,1,dC_Hosp_d,-12.984114086996344,-12.827508447174862,-17.37027412655091,-9.417071970717664
Vac_95,95,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.390967745566684,-2.394234633215807,-2.6070050640975992,-2.145667045008674
Vac_95,95,RZV_2d,2024,1,dC_GP_PHN_d,-0.9272326975946785,-0.9171410804447848,-1.3153004289022505,-0.6197434557716611
Vac_95,95,RZV_2d,2024,1,dC_GP_d,-3.3182004431613623,-3.3119066467863525,-3.7280977187694324,-2.9332508041557057
Vac_95,95,RZV_2d,2024,1,dC_Med_d,-16.30231453015771,-16.149896472935033,-20.781563072539974,-12.746100091208646
Vac_95,95,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_All_d,153.6976854698423,153.85010352706496,149.21843692746003,157.25389990879134
Vac_95,95,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_95,95,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_95,95,RZV_2d,2024,1,ICER,39491.90073936766,39302.953820930634,32174.437994647302,47889.88533784371
Vac_95,95,RZV_2d,2024,1,Price0,85,85,85,85
Vac_95,95,RZV_2d,2024,1,Thres20,47.480173704940725,47.23333247113121,39.75629672245234,55.9974298152857
Vac_95,95,RZV_2d,2024,1,Thres30,67.14468192487166,66.77698000987084,56.038762776856906,79.87621217884752
Vac_95,95,RZV_2d,2024,1,Thres20_50,NA,47.23333247113121,NA,NA
Vac_95,95,RZV_2d,2024,1,Thres30_90,NA,59.25327108952968,NA,NA
Vac_95,95,RZV_2d,2024,1,Thres,NA,47.23333247113121,NA,NA
Vac_96,96,RZV_1d,2024,1,dYear_Life,1.2798230382361563e-4,1.2793381478970467e-4,1.0147552643805514e-4,0.00015560192580278407
Vac_96,96,RZV_1d,2024,1,dYear_Immunised,2.5680886184270912,2.5992118588238884,2.216942672146779,2.7512958645050776
Vac_96,96,RZV_1d,2024,1,dRisk_HZ,-0.022074436959327075,-0.022247399169381798,-0.024208837210181158,-0.01881171192729577
Vac_96,96,RZV_1d,2024,1,dRisk_Hosp,-0.002542485474915517,-0.002512583969835977,-0.003419721384780736,-0.0018286989346182217
Vac_96,96,RZV_1d,2024,1,dRisk_PHN,-0.0017218036009829596,-0.0016963944349255643,-0.0024813999891361025,-0.0010964969597732257
Vac_96,96,RZV_1d,2024,1,dRisk_Death,-6.761675920833633e-5,-6.76617349647032e-5,-8.210241127342246e-5,-5.3735649216030944e-5
Vac_96,96,RZV_1d,2024,1,dQ_Life,7.186997989011435e-5,7.183989697456816e-5,5.704234657342155e-5,8.736723310844852e-5
Vac_96,96,RZV_1d,2024,1,dQ_HZ,0.003430765445280147,0.0034168096776100703,0.002698022084656915,0.004252402146185056
Vac_96,96,RZV_1d,2024,1,dQ_HZ_Norm,9.016952945402775e-4,8.958060669024917e-4,7.073249224712326e-4,0.0011181052038985492
Vac_96,96,RZV_1d,2024,1,dQ_All,0.0034805500721245036,0.0034655434434728294,0.00274663414268142,0.004301837852835505
Vac_96,96,RZV_1d,2024,1,dQ_HZ_d,0.003307490069288796,0.003294231805399169,0.002603274350773474,0.004103190079352482
Vac_96,96,RZV_1d,2024,1,dQ_HZ_Norm_d,8.695275522154205e-4,8.637578674890256e-4,6.820629881404262e-4,0.001077466420171816
Vac_96,96,RZV_1d,2024,1,dQ_Life_d,6.525348705766687e-5,6.522310605583392e-5,5.179813325449922e-5,7.931423879518062e-5
Vac_96,96,RZV_1d,2024,1,dQ_All_d,0.0033727435563464655,0.003359048438243084,0.0026650041623149322,0.004162887409378534
Vac_96,96,RZV_1d,2024,1,dC_Hosp,-11.700495542100578,-11.547583499220494,-16.049752918169265,-8.340744103916537
Vac_96,96,RZV_1d,2024,1,dC_GP_NonPHN,-2.1164060954172412,-2.1324272276029994,-2.3504951431433114,-1.782777311425613
Vac_96,96,RZV_1d,2024,1,dC_GP_PHN,-0.8096606098782763,-0.7982638414604435,-1.180450040602959,-0.5180099286643874
Vac_96,96,RZV_1d,2024,1,dC_GP,-2.9260667052955176,-2.9285002742484725,-3.3669087890828617,-2.4504401859345486
Vac_96,96,RZV_1d,2024,1,dC_Med,-14.626562247396096,-14.51746768892938,-18.99230740198738,-11.057504722568188
Vac_96,96,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_All,70.3734377526039,70.48253231107063,66.00769259801261,73.94249527743182
Vac_96,96,RZV_1d,2024,1,dC_Hosp_d,-11.27833311804322,-11.127513695920612,-15.507834493246833,-7.9986761311753165
Vac_96,96,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.0411442618213984,-2.056159305423769,-2.269278364024775,-1.7213276120677208
Vac_96,96,RZV_1d,2024,1,dC_GP_PHN_d,-0.7813245018856004,-0.7697170307216809,-1.1390731894153239,-0.4997383725303627
Vac_96,96,RZV_1d,2024,1,dC_GP_d,-2.8224687637069987,-2.823634130646007,-3.2463937647067684,-2.361939524409546
Vac_96,96,RZV_1d,2024,1,dC_Med_d,-14.10080188175022,-13.983089477883848,-18.341601578369172,-10.644438180362148
Vac_96,96,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_All_d,70.89919811824979,71.01691052211615,66.65839842163082,74.35556181963787
Vac_96,96,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_96,96,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_96,96,RZV_1d,2024,1,ICER,21306.656625257277,21093.495366995074,16808.43798829577,27382.81886967963
Vac_96,96,RZV_1d,2024,1,Price0,85,85,85,85
Vac_96,96,RZV_1d,2024,1,Thres20,81.55567300867953,81.35292154190864,65.3038869965176,98.22845339296896
Vac_96,96,RZV_1d,2024,1,Thres30,115.28310857214419,114.85878869321134,92.03883148335765,139.63582664309553
Vac_96,96,RZV_1d,2024,1,Thres20_50,NA,81.35292154190864,NA,NA
Vac_96,96,RZV_1d,2024,1,Thres30_90,NA,100.26321386190843,NA,NA
Vac_96,96,RZV_1d,2024,1,Thres,NA,81.35292154190864,NA,NA
Vac_96,96,RZV_2d,2024,1,dYear_Life,1.3194661122960816e-4,1.3150486905888492e-4,1.0775139009325808e-4,1.5893216448435997e-4
Vac_96,96,RZV_2d,2024,1,dYear_Immunised,2.6478722513434585,2.662033134902667,2.440768478641692,2.7696504533377215
Vac_96,96,RZV_2d,2024,1,dRisk_HZ,-0.022760086602076294,-0.022804836348286457,-0.02453946111657889,-0.020637673004844957
Vac_96,96,RZV_2d,2024,1,dRisk_Hosp,-0.0026213131752724,-0.0025786178194245214,-0.003491001605608829,-0.0019315709585970766
Vac_96,96,RZV_2d,2024,1,dRisk_PHN,-0.0017750745417231346,-0.001752538941005946,-0.0025541322210588593,-0.0011372862893755861
Vac_96,96,RZV_2d,2024,1,dRisk_Death,-6.97150918742068e-5,-6.945955918114254e-5,-8.408986585391255e-5,-5.6985192251343796e-5
Vac_96,96,RZV_2d,2024,1,dQ_Life,7.4095312441669e-5,7.384014428102326e-5,6.0451071549549876e-5,8.932960176514237e-5
