Scenario,Age0,Arm,Index,A,M,L,U
Vac_74,74,RZV_1d,C_GP_NonPHN,5.711429638853188,5.625272640642353,3.602654515280371,8.356103407907701
Vac_74,74,RZV_1d,C_GP_PHN,2.4383278704456997,2.414561494657396,1.4871692000681302,3.5225666474234263
Vac_74,74,RZV_1d,C_GP,8.149757509298887,8.022592317100298,5.116077928736423,11.875504547018421
Vac_74,74,RZV_1d,C_Med,20.890558241855253,20.601980000524023,13.195553523441196,30.058753636554712
Vac_74,74,RZV_1d,C_VacZVL,0,0,0,0
Vac_74,74,RZV_1d,C_VacRZV,85,85,85,85
Vac_74,74,RZV_1d,C_Vac,85,85,85,85
Vac_74,74,RZV_1d,C_All,105.89055824185526,105.60198000052404,98.19555352344119,115.05875363655473
Vac_74,74,RZV_1d,C_Hosp_d,10.618611392328809,10.465009424653111,6.647480331292866,15.43031236714263
Vac_74,74,RZV_1d,C_GP_NonPHN_d,5.0241049127154795,4.939760508637452,3.144038771202693,7.414997352291504
Vac_74,74,RZV_1d,C_GP_PHN_d,2.138845779475754,2.115234614480727,1.3003030292777555,3.119029570188623
Vac_74,74,RZV_1d,C_GP_d,7.162950692191234,7.0427455280329605,4.473934059084465,10.508739556943262
Vac_74,74,RZV_1d,C_Med_d,17.781562084520043,17.46966446884295,11.156084585693586,25.80248053219815
Vac_74,74,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_74,74,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_74,74,RZV_1d,C_Vac_d,85,85,85,85
Vac_74,74,RZV_1d,C_All_d,102.78156208452005,102.46966446884295,96.15608458569359,110.80248053219813
Vac_74,74,RZV_1d,N_VacZVL,0,0,0,0
Vac_74,74,RZV_1d,N_VacRZV,1,1,1,1
Vac_74,74,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_74,74,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_74,74,RZV_2d,N0,1,1,1,1
Vac_74,74,RZV_2d,Year0,2024,2024,2024,2024
Vac_74,74,RZV_2d,Year_Life,13.77018108680462,13.77018400358771,13.770038191915884,13.770295960291696
Vac_74,74,RZV_2d,Year_Immunised,9.34015522717499,9.400347350026934,7.32563239217527,11.060426345156523
Vac_74,74,RZV_2d,Risk_HZ,0.040994469744604675,0.040422937836171666,0.025214587487870244,0.05995915458341447
Vac_74,74,RZV_2d,Risk_Hosp,0.0023790484741994643,0.0023407452349243595,0.0014423624013592013,0.0034964296919345636
Vac_74,74,RZV_2d,Risk_PHN,0.0035658640993131785,0.0035269018812910387,0.002171618568866401,0.005265894616202437
Vac_74,74,RZV_2d,Risk_Death,5.432847469886862e-5,5.384132457008102e-5,3.363707585703805e-5,7.840817687334934e-5
Vac_74,74,RZV_2d,Q_Life,10.353147726171064,10.35314972426183,10.353050153939545,10.3532260859735
Vac_74,74,RZV_2d,Q_HZ,-0.006032027180445448,-0.005959791513457814,-0.009082327691079067,-0.003599555547975965
Vac_74,74,RZV_2d,Q_HZ_Norm,-0.001847482660044447,-0.0018137352666794783,-0.0028009120725839783,-0.0011054936284870564
Vac_74,74,RZV_2d,Q_All,10.326015021900426,10.32609775897825,10.32290131912999,10.328516268806576
Vac_74,74,RZV_2d,Q_HZ_d,-0.005225421658851981,-0.005155140671501912,-0.007953453684693884,-0.0031004927600390983
Vac_74,74,RZV_2d,Q_HZ_Norm_d,-0.0016124958405307622,-0.0015805026733705298,-0.0024644205107278664,-9.588093157539874e-4
Vac_74,74,RZV_2d,Q_Life_d,9.23103558856659,9.231037067085115,9.230959382239423,9.231096876198114
Vac_74,74,RZV_2d,Q_All_d,9.225810166907737,9.225880697924863,9.223013933663193,9.227996416527283
Vac_74,74,RZV_2d,C_Hosp,10.45590332512776,10.26418947050217,6.350516070233796,15.441793972509618
Vac_74,74,RZV_2d,C_GP_NonPHN,4.48639254543888,4.423583013657765,2.737475775363627,6.642591704723635
Vac_74,74,RZV_2d,C_GP_PHN,1.9224137994219404,1.9021462302604668,1.1579488129568927,2.8123642682192194
Vac_74,74,RZV_2d,C_GP,6.408806344860821,6.33168883562201,3.9020888233011872,9.442202147108967
Vac_74,74,RZV_2d,C_Med,16.86470966998858,16.615933604526617,10.257005448002836,24.595332084644237
Vac_74,74,RZV_2d,C_VacZVL,0,0,0,0
Vac_74,74,RZV_2d,C_VacRZV,170,170,170,170
Vac_74,74,RZV_2d,C_Vac,170,170,170,170
Vac_74,74,RZV_2d,C_All,186.86470966998857,186.61593360452662,180.25700544800281,194.59533208464424
Vac_74,74,RZV_2d,C_Hosp_d,8.666736302889305,8.510366063408286,5.226246441394183,12.820076873364416
Vac_74,74,RZV_2d,C_GP_NonPHN_d,3.9202621656762893,3.8564243706844916,2.376174838689954,5.864812676939744
Vac_74,74,RZV_2d,C_GP_PHN_d,1.6759159000945645,1.6532619500331713,1.0064446375448828,2.480997213751112
Vac_74,74,RZV_2d,C_GP_d,5.596178065770854,5.517652556578666,3.3671261914444504,8.322756488408967
Vac_74,74,RZV_2d,C_Med_d,14.262914368660159,14.044837081848415,8.698077313532776,20.864422671789967
Vac_74,74,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_74,74,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_74,74,RZV_2d,C_Vac_d,170,170,170,170
Vac_74,74,RZV_2d,C_All_d,184.26291436866015,184.0448370818484,178.69807731353276,190.86442267178998
Vac_74,74,RZV_2d,N_VacZVL,0,0,0,0
Vac_74,74,RZV_2d,N_VacRZV,2,2,2,2
Vac_74,74,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_74,74,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_74,74,SOC,N0,1,1,1,1
Vac_74,74,SOC,Year0,2024,2024,2024,2024
Vac_74,74,SOC,Year_Life,13.76963577933611,13.76963605335205,13.769520948910037,13.769741770603725
Vac_74,74,SOC,Year_Immunised,0,0,0,0
Vac_74,74,SOC,Risk_HZ,0.12680746620633426,0.12680980736733516,0.12352637150212269,0.12997226525490457
Vac_74,74,SOC,Risk_Hosp,0.006500190581422927,0.00647426672916222,0.005601108650753668,0.007528495793362439
Vac_74,74,SOC,Risk_PHN,0.010921743177666815,0.010885884263621706,0.010085309496158903,0.011871526810250234
Vac_74,74,SOC,Risk_Death,1.39939213713994e-4,1.399027478334671e-4,1.2101333255556252e-4,1.5993815936653986e-4
Vac_74,74,SOC,Q_Life,10.352773034672039,10.352773802644634,10.352696186322843,10.352845292040705
Vac_74,74,SOC,Q_HZ,-0.018380700876185194,-0.018346955231920446,-0.021012123199652833,-0.016110858155588506
Vac_74,74,SOC,Q_HZ_Norm,-0.005752384174533011,-0.0057374101040292246,-0.006563140704949099,-0.005021165212798736
Vac_74,74,SOC,Q_All,10.313297387210808,10.313326700702355,10.310700733480394,10.315557172876442
Vac_74,74,SOC,Q_HZ_d,-0.01627155715866843,-0.016250254567736058,-0.018552093054584304,-0.014283460994240044
Vac_74,74,SOC,Q_HZ_Norm_d,-0.005129268244284698,-0.00511919308800423,-0.005838927783098101,-0.004487455171252774
Vac_74,74,SOC,Q_Life_d,9.23073706455833,9.230738208309376,9.230678609610543,9.230793883719477
Vac_74,74,SOC,Q_All_d,9.21446550739966,9.214488435453143,9.212196314807205,9.216433398621945
Vac_74,74,SOC,C_Hosp,28.164159299714168,28.139125591407414,23.83921661629076,33.004168131721435
Vac_74,74,SOC,C_GP_NonPHN,14.006227038837663,14.007496798502178,13.573381991575737,14.435898125399433
Vac_74,74,SOC,C_GP_PHN,5.934637925735522,5.923384900241883,5.320883075058312,6.56288776082559
Vac_74,74,SOC,C_GP,19.940864964573187,19.940893979830207,19.195920028802725,20.72724751514735
Vac_74,74,SOC,C_Med,48.10502426428735,48.095552384391695,43.750508604437826,52.87404328583502
Vac_74,74,SOC,C_VacZVL,0,0,0,0
Vac_74,74,SOC,C_VacRZV,0,0,0,0
Vac_74,74,SOC,C_Vac,0,0,0,0
Vac_74,74,SOC,C_All,48.10502426428735,48.095552384391695,43.750508604437826,52.87404328583502
Vac_74,74,SOC,C_Hosp_d,23.798963415408384,23.77827949267045,20.162915311488764,27.95533257378725
Vac_74,74,SOC,C_GP_NonPHN_d,12.500815447303287,12.499466548918782,12.103167966705445,12.891954454833376
Vac_74,74,SOC,C_GP_PHN_d,5.277023861540741,5.2684448902853065,4.731438774876032,5.84208278419375
Vac_74,74,SOC,C_GP_d,17.777839308844026,17.770448789712134,17.123051252199517,18.477449319276076
Vac_74,74,SOC,C_Med_d,41.57680272425241,41.57061189399393,37.84829955373466,45.63978785783502
Vac_74,74,SOC,C_VacZVL_d,0,0,0,0
Vac_74,74,SOC,C_VacRZV_d,0,0,0,0
Vac_74,74,SOC,C_Vac_d,0,0,0,0
Vac_74,74,SOC,C_All_d,41.57680272425241,41.57061189399393,37.84829955373466,45.63978785783502
Vac_74,74,SOC,N_VacZVL,0,0,0,0
Vac_74,74,SOC,N_VacRZV,0,0,0,0
Vac_74,74,SOC,N_VacZVL_d,0,0,0,0
Vac_74,74,SOC,N_VacRZV_d,0,0,0,0
Vac_75,75,RZV_1d,N0,1,1,1,1
Vac_75,75,RZV_1d,Year0,2024,2024,2024,2024
Vac_75,75,RZV_1d,Year_Life,13.063100024610506,13.063103838644711,13.062939746063057,13.063233988901
Vac_75,75,RZV_1d,Year_Immunised,7.777264193907216,7.849655336506762,5.392509485846318,9.739107831024883
Vac_75,75,RZV_1d,Risk_HZ,0.04907706056352053,0.04834945000990555,0.03096189448893563,0.07159039028106619
Vac_75,75,RZV_1d,Risk_Hosp,0.002850188357445784,0.002800893737665169,0.0017792342507991434,0.004159914126634325
Vac_75,75,RZV_1d,Risk_PHN,0.0042946115749629985,0.004247293158275795,0.0026719860614287457,0.006331972564948911
Vac_75,75,RZV_1d,Risk_Death,6.470837916318223e-5,6.42535597956093e-5,4.195607403217237e-5,9.199992220641523e-5
Vac_75,75,RZV_1d,Q_Life,9.804402180116154,9.804404740619033,9.804291748719356,9.804493913355135
Vac_75,75,RZV_1d,Q_HZ,-0.007226551537404185,-0.007148151790186349,-0.01077726671512659,-0.004354066830936369
Vac_75,75,RZV_1d,Q_HZ_Norm,-0.002209943148565749,-0.0021763224832746448,-0.0033117074139688723,-0.0013437201152864643
Vac_75,75,RZV_1d,Q_All,9.775591499859155,9.775675592130266,9.771903719676924,9.778553378818453
Vac_75,75,RZV_1d,Q_HZ_d,-0.006348152072331107,-0.0062763964537327546,-0.009544142017555109,-0.0038041074656100173
Vac_75,75,RZV_1d,Q_HZ_Norm_d,-0.0019546488627307495,-0.0019238688114796268,-0.002949181926033227,-0.0011816247574243698
Vac_75,75,RZV_1d,Q_Life_d,8.786533007840175,8.786535042128932,8.786443409981562,8.786606422984645
Vac_75,75,RZV_1d,Q_All_d,8.780184855767844,8.780260191307066,8.77687477402469,8.782787662151307
Vac_75,75,RZV_1d,C_Hosp,12.513021060919403,12.313327496157456,7.760697564845161,18.216153443243307
Vac_75,75,RZV_1d,C_GP_NonPHN,5.36842234108065,5.284849423461898,3.367216715180618,7.898572852953834
Vac_75,75,RZV_1d,C_GP_PHN,2.3161049112408776,2.2909953232952365,1.4115924573756882,3.392344214538883
Vac_75,75,RZV_1d,C_GP,7.684527252321527,7.5665381662419255,4.808761976632784,11.23242821853822
Vac_75,75,RZV_1d,C_Med,20.19754831324093,19.869304224023196,12.609276933100181,29.320299437058456
Vac_75,75,RZV_1d,C_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,C_VacRZV,85,85,85,85
Vac_75,75,RZV_1d,C_Vac,85,85,85,85
Vac_75,75,RZV_1d,C_All,105.19754831324093,104.86930422402318,97.60927693310016,114.32029943705847
Vac_75,75,RZV_1d,C_Hosp_d,10.546760471683843,10.365704844860376,6.530740266201245,15.45995983700958
Vac_75,75,RZV_1d,C_GP_NonPHN_d,4.753518275486486,4.674939995830764,2.947333646668052,7.049864419065221
Vac_75,75,RZV_1d,C_GP_PHN_d,2.0478780854077274,2.023611779122178,1.237554635397336,3.0162892829173256
Vac_75,75,RZV_1d,C_GP_d,6.801396360894213,6.690191012031588,4.2259890214236595,10.034349646867023
Vac_75,75,RZV_1d,C_Med_d,17.348156832578056,17.03972396498329,10.780285435478982,25.388175798869142
Vac_75,75,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_75,75,RZV_1d,C_Vac_d,85,85,85,85
Vac_75,75,RZV_1d,C_All_d,102.34815683257806,102.03972396498328,95.78028543547896,110.38817579886914
Vac_75,75,RZV_1d,N_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,N_VacRZV,1,1,1,1
Vac_75,75,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_75,75,RZV_2d,N0,1,1,1,1
Vac_75,75,RZV_2d,Year0,2024,2024,2024,2024
Vac_75,75,RZV_2d,Year_Life,13.063170841177309,13.063174096134052,13.063029296311916,13.063282974425764
Vac_75,75,RZV_2d,Year_Immunised,8.925572966590689,8.987674387359927,7.027023018320194,10.535544918156189
Vac_75,75,RZV_2d,Risk_HZ,0.03844933092123543,0.0378527731455473,0.02346807072384672,0.056983759483139246
Vac_75,75,RZV_2d,Risk_Hosp,0.002312692496589841,0.0022723359690550735,0.0013867665688235122,0.0034229282389047614
Vac_75,75,RZV_2d,Risk_PHN,0.0033713735004469196,0.0033238934466474444,0.002048819627720152,0.005038353923086234
Vac_75,75,RZV_2d,Risk_Death,5.336947879601602e-5,5.287702739236057e-5,3.297802355189229e-5,7.799002761497367e-5
Vac_75,75,RZV_2d,Q_Life,9.804450745837865,9.804452738780313,9.804353696393413,9.804527081098627
Vac_75,75,RZV_2d,Q_HZ,-0.005686775534035623,-0.005610831663330375,-0.00861312211967479,-0.0033625097736407557
Vac_75,75,RZV_2d,Q_HZ_Norm,-0.0017281988775419092,-0.0016942759791506734,-0.0026404522203566016,-0.001028684763234579
Vac_75,75,RZV_2d,Q_All,9.777179071688309,9.777253459597425,9.774164556631536,9.77956106037668
Vac_75,75,RZV_2d,Q_HZ_d,-0.004963419000278566,-0.004888685477066468,-0.007587129514212784,-0.0029199048269095045
Vac_75,75,RZV_2d,Q_HZ_Norm_d,-0.0015187364383561215,-0.001487049215818055,-0.002326105239667015,-9.005887487774278e-4
Vac_75,75,RZV_2d,Q_Life_d,8.786572120565737,8.786573900884513,8.786493980294367,8.786632398355797
Vac_75,75,RZV_2d,Q_All_d,8.781608701565458,8.781689288101852,8.77888794771889,8.783707394664448
Vac_75,75,RZV_2d,C_Hosp,10.193199516799382,10.005578136134918,6.136017595812833,15.08445847914587
Vac_75,75,RZV_2d,C_GP_NonPHN,4.194184350472562,4.133291992275201,2.5480227296591615,6.246481077113346
Vac_75,75,RZV_2d,C_GP_PHN,1.8138115040521423,1.7876872002760948,1.08791896569303,2.693119772176534
Vac_75,75,RZV_2d,C_GP,6.007995854524704,5.926969988241772,3.6103669565849392,8.93788223876103
Vac_75,75,RZV_2d,C_Med,16.201195371324086,15.946936022413752,9.874984147259271,23.80376108452793
Vac_75,75,RZV_2d,C_VacZVL,0,0,0,0
Vac_75,75,RZV_2d,C_VacRZV,170,170,170,170
Vac_75,75,RZV_2d,C_Vac,170,170,170,170
Vac_75,75,RZV_2d,C_All,186.20119537132408,185.94693602241375,179.8749841472593,193.80376108452793
Vac_75,75,RZV_2d,C_Hosp_d,8.544976848043065,8.38414079110013,5.110479371954467,12.711276807583063
Vac_75,75,RZV_2d,C_GP_NonPHN_d,3.690098925328643,3.6232321072638753,2.2228519009045207,5.5677590881847605
Vac_75,75,RZV_2d,C_GP_PHN_d,1.5941997667388985,1.570869836405628,0.9473826693287367,2.3844412212270854
Vac_75,75,RZV_2d,C_GP_d,5.284298692067542,5.201790435700827,3.1558075213927674,7.936307606142245
Vac_75,75,RZV_2d,C_Med_d,13.829275540110606,13.603853882646785,8.43273196875477,20.422789563685914
Vac_75,75,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_75,75,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_75,75,RZV_2d,C_Vac_d,170,170,170,170
Vac_75,75,RZV_2d,C_All_d,183.82927554011061,183.60385388264677,178.43273196875475,190.42278956368594
Vac_75,75,RZV_2d,N_VacZVL,0,0,0,0
Vac_75,75,RZV_2d,N_VacRZV,2,2,2,2
Vac_75,75,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_75,75,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_75,75,SOC,N0,1,1,1,1
Vac_75,75,SOC,Year0,2024,2024,2024,2024
Vac_75,75,SOC,Year_Life,13.062621038622156,13.06262228135947,13.062504290518346,13.062728021937343
Vac_75,75,SOC,Year_Immunised,0,0,0,0
Vac_75,75,SOC,Risk_HZ,0.12105693433374536,0.12104781472827221,0.11805254836751658,0.12409765289965875
Vac_75,75,SOC,Risk_Hosp,0.006481703136437413,0.00644980481369881,0.005568058244834836,0.007518871076444391
Vac_75,75,SOC,Risk_PHN,0.010551477257665276,0.010514051310372533,0.00972109153000958,0.011452314052466522
Vac_75,75,SOC,Risk_Death,1.4127735638814418e-4,1.4122386415130918e-4,1.222255211580231e-4,1.6151007521145603e-4
Vac_75,75,SOC,Q_Life,9.80407364851479,9.804074212245263,9.80399419164871,9.804145837708768
Vac_75,75,SOC,Q_HZ,-0.017653223010624292,-0.0176206776853043,-0.02022465365382515,-0.015409869249551345
Vac_75,75,SOC,Q_HZ_Norm,-0.005473770977110009,-0.005461536713331052,-0.0062553980514297785,-0.004764480551117783
Vac_75,75,SOC,Q_All,9.764841478552803,9.764873513038715,9.762271991870291,9.767093814789595
Vac_75,75,SOC,Q_HZ_d,-0.01572812261721145,-0.015697237214508372,-0.01796863792205258,-0.01375679942163918
Vac_75,75,SOC,Q_HZ_Norm_d,-0.004908903711764617,-0.004901313775737308,-0.005599112550210104,-0.00427926652264516
Vac_75,75,SOC,Q_Life_d,8.786268367126317,8.786268895273464,8.786206934811766,8.786325822121425
Vac_75,75,SOC,Q_All_d,8.770540244509105,8.770566534449333,8.768300930813789,8.772498036544349
Vac_75,75,SOC,C_Hosp,28.180825790956973,28.155494094863904,23.836576956990235,33.071669023525665
Vac_75,75,SOC,C_GP_NonPHN,13.321693829003456,13.323879773116698,12.901599527113351,13.73411828029682
Vac_75,75,SOC,C_GP_PHN,5.721319887655611,5.7138295182100975,5.131922905904569,6.332356679724962
Vac_75,75,SOC,C_GP,19.04301371665907,19.039450710999915,18.322741386863438,19.784545099675054
Vac_75,75,SOC,C_Med,47.22383950761604,47.199449743227255,42.87060359445436,52.000381623347835
Vac_75,75,SOC,C_VacZVL,0,0,0,0
Vac_75,75,SOC,C_VacRZV,0,0,0,0
Vac_75,75,SOC,C_Vac,0,0,0,0
Vac_75,75,SOC,C_All,47.22383950761604,47.199449743227255,42.87060359445436,52.000381623347835
Vac_75,75,SOC,C_Hosp_d,24.071207415075875,24.052513143180335,20.35937482901382,28.318530908895145
Vac_75,75,SOC,C_GP_NonPHN_d,11.958468355997129,11.96231029315925,11.575735867155325,12.3370303461995
Vac_75,75,SOC,C_GP_PHN_d,5.1243468555804785,5.1135141564776845,4.601905866577029,5.6781518068827355
Vac_75,75,SOC,C_GP_d,17.082815211577607,17.078332926485338,16.434525164189203,17.76050510648429
Vac_75,75,SOC,C_Med_d,41.154022626653486,41.140419125062174,37.391570502142855,45.33536122841032
Vac_75,75,SOC,C_VacZVL_d,0,0,0,0
Vac_75,75,SOC,C_VacRZV_d,0,0,0,0
Vac_75,75,SOC,C_Vac_d,0,0,0,0
Vac_75,75,SOC,C_All_d,41.154022626653486,41.140419125062174,37.391570502142855,45.33536122841032
Vac_75,75,SOC,N_VacZVL,0,0,0,0
Vac_75,75,SOC,N_VacRZV,0,0,0,0
Vac_75,75,SOC,N_VacZVL_d,0,0,0,0
Vac_75,75,SOC,N_VacRZV_d,0,0,0,0
Vac_76,76,RZV_1d,N0,1,1,1,1
Vac_76,76,RZV_1d,Year0,2024,2024,2024,2024
Vac_76,76,RZV_1d,Year_Life,12.37272424478821,12.372728148798874,12.372563029244205,12.372858111088634
Vac_76,76,RZV_1d,Year_Immunised,7.419868302893892,7.494155918686378,5.137079773291474,9.281806635019114
Vac_76,76,RZV_1d,Risk_HZ,0.04617407945011621,0.045416617233023704,0.028894649069570188,0.06821557796063689
Vac_76,76,RZV_1d,Risk_Hosp,0.002786270231862815,0.002740626074400704,0.0017268092485457302,0.004100506278427153
Vac_76,76,RZV_1d,Risk_PHN,0.004072814110384321,0.004020030522483789,0.0025084092090930286,0.006035629330957272
Vac_76,76,RZV_1d,Risk_Death,6.404124036650432e-5,6.347889158455336e-5,4.120189604739422e-5,9.162047993584448e-5
Vac_76,76,RZV_1d,Q_Life,9.270559015868214,9.270561579908353,9.270449343789274,9.270649712035487
Vac_76,76,RZV_1d,Q_HZ,-0.0068365378875273,-0.006758187327689947,-0.010276790940877306,-0.004091834455460305
Vac_76,76,RZV_1d,Q_HZ_Norm,-0.002073563836086324,-0.002040819609005257,-0.0031386583550206027,-0.001251837133788749
Vac_76,76,RZV_1d,Q_All,9.241584255105492,9.241655269626555,9.23802979715405,9.244411047996481
Vac_76,76,RZV_1d,Q_HZ_d,-0.006048010414087069,-0.005975245723124416,-0.009147887073782909,-0.0036017681361232294
Vac_76,76,RZV_1d,Q_HZ_Norm_d,-0.0018458134366283175,-0.0018130266474157314,-0.002800610818554248,-0.0011084837063410763
Vac_76,76,RZV_1d,Q_Life_d,8.350106960610306,8.35010932332164,8.350016719851753,8.350179673646194
Vac_76,76,RZV_1d,Q_All_d,8.344058950196219,8.344137519419665,8.340867539497765,8.34656969349807
Vac_76,76,RZV_1d,C_Hosp,12.271864671144701,12.088288145486056,7.577898892770705,18.043395318861595
Vac_76,76,RZV_1d,C_GP_NonPHN,5.033687677408045,4.950903466604078,3.1233586345020607,7.4723708845343175
Vac_76,76,RZV_1d,C_GP_PHN,2.1915876597532318,2.1660056217227597,1.3260988696480456,3.239081737661326
Vac_76,76,RZV_1d,C_GP,7.225275337161276,7.10848001576012,4.496208443879348,10.634618158649229
Vac_76,76,RZV_1d,C_Med,19.497140008305976,19.1620794736815,12.099103937953311,28.534603395383034
Vac_76,76,RZV_1d,C_VacZVL,0,0,0,0
Vac_76,76,RZV_1d,C_VacRZV,85,85,85,85
Vac_76,76,RZV_1d,C_Vac,85,85,85,85
Vac_76,76,RZV_1d,C_All,104.49714000830598,104.1620794736815,97.09910393795332,113.53460339538303
Vac_76,76,RZV_1d,C_Hosp_d,10.45649659732956,10.273460607808161,6.437951804669174,15.509925206940649
Vac_76,76,RZV_1d,C_GP_NonPHN_d,4.485774614872145,4.41288222035336,2.7766598459094425,6.709710642964069
Vac_76,76,RZV_1d,C_GP_PHN_d,1.9525819490226781,1.9245747375020925,1.1740085042826736,2.9030229661961284
Vac_76,76,RZV_1d,C_GP_d,6.438356563894823,6.340895777868132,3.9671968854160866,9.564034843356536
Vac_76,76,RZV_1d,C_Med_d,16.894853161224383,16.57339569263239,10.402727312147544,24.960836178824028
Vac_76,76,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_76,76,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_76,76,RZV_1d,C_Vac_d,85,85,85,85
Vac_76,76,RZV_1d,C_All_d,101.89485316122439,101.57339569263239,95.40272731214755,109.96083617882404
Vac_76,76,RZV_1d,N_VacZVL,0,0,0,0
Vac_76,76,RZV_1d,N_VacRZV,1,1,1,1
Vac_76,76,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_76,76,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_76,76,RZV_2d,N0,1,1,1,1
Vac_76,76,RZV_2d,Year0,2024,2024,2024,2024
Vac_76,76,RZV_2d,Year_Life,12.372795491180065,12.372799049658262,12.372655917361577,12.372904964410386
Vac_76,76,RZV_2d,Year_Immunised,8.51514021661823,8.583398252448841,6.695500710430418,10.042560220012515
Vac_76,76,RZV_2d,Risk_HZ,0.03597349778497444,0.03533652181941627,0.02177838858313764,0.05388071449649775
Vac_76,76,RZV_2d,Risk_Hosp,0.002244166238352847,0.0022006847954575415,0.0013379338931468665,0.0033578408476040164
Vac_76,76,RZV_2d,Risk_PHN,0.0031759125019804294,0.003119024441025708,0.0019219941482086099,0.004794948425463688
Vac_76,76,RZV_2d,Risk_Death,5.240570182121212e-5,5.1902701929665805e-5,3.2334514508261705e-5,7.718739067968505e-5
Vac_76,76,RZV_2d,Q_Life,9.270607781258056,9.270610260508901,9.2705122901419,9.270682114645606
Vac_76,76,RZV_2d,Q_HZ,-0.0053486974980923,-0.005265311174350743,-0.008211494491400328,-0.003135259712012732
Vac_76,76,RZV_2d,Q_HZ_Norm,-0.0016127595326877243,-0.0015772802241757725,-0.0024699663702885785,-9.574127155715431e-4
Vac_76,76,RZV_2d,Q_All,9.243120060403731,9.24320629468328,9.240178048920024,9.245390969391018
Vac_76,76,RZV_2d,Q_HZ_d,-0.0047025945201615155,-0.004624535402321621,-0.007254932185268944,-0.0027399187508143474
Vac_76,76,RZV_2d,Q_HZ_Norm_d,-0.001426797340405031,-0.0013966928433663136,-0.00219366601008691,-8.407692476365414e-4
