Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_82,82,RZV_2d,2024,1,dC_Hosp,-22.220979588725065,-22.13362055942536,-27.302938837561854,-17.797593813829195
Vac_82,82,RZV_2d,2024,1,dC_GP_NonPHN,-7.3439230780965925,-7.363478964190196,-8.01768523473767,-6.597609065710089
Vac_82,82,RZV_2d,2024,1,dC_GP_PHN,-3.282791883108859,-3.2884103500919624,-3.7792792342280994,-2.775100801643909
Vac_82,82,RZV_2d,2024,1,dC_GP,-10.626714961205451,-10.664766133257935,-11.61637397834548,-9.458483242605523
Vac_82,82,RZV_2d,2024,1,dC_Med,-32.847694549930516,-32.82160444051161,-38.19898061745849,-27.77819700359134
Vac_82,82,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_All,137.1523054500695,137.17839555948842,131.8010193825415,142.22180299640866
Vac_82,82,RZV_2d,2024,1,dC_Hosp_d,-20.35875044828001,-20.265825221810896,-24.97566006698078,-16.326269295096818
Vac_82,82,RZV_2d,2024,1,dC_GP_NonPHN_d,-6.866566313711329,-6.881467270670603,-7.4717477838103585,-6.181474050104878
Vac_82,82,RZV_2d,2024,1,dC_GP_PHN_d,-3.0769324048976165,-3.080411916131087,-3.5357786888948612,-2.6076360939634693
Vac_82,82,RZV_2d,2024,1,dC_GP_d,-9.943498718608945,-9.977319848070355,-10.85500663403001,-8.868172078706081
Vac_82,82,RZV_2d,2024,1,dC_Med_d,-30.302249166888956,-30.27232942226902,-35.16937125225338,-25.685817585422612
Vac_82,82,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_All_d,139.69775083311106,139.72767057773098,134.83062874774663,144.31418241457737
Vac_82,82,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_82,82,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_82,82,RZV_2d,2024,1,ICER,13983.849222863511,13894.28011070366,11575.078964426892,16780.09849211749
Vac_82,82,RZV_2d,2024,1,Price0,85,85,85,85
Vac_82,82,RZV_2d,2024,1,Thres20,115.8539550887994,115.6705479541167,98.41805406824,134.52110590829182
Vac_82,82,RZV_2d,2024,1,Thres30,166.20537034147685,166.01072027705717,140.60832245680993,193.59469118577945
Vac_82,82,RZV_2d,2024,1,Thres20_50,NA,115.6705479541167,NA,NA
Vac_82,82,RZV_2d,2024,1,Thres30_90,NA,149.56544076476828,NA,NA
Vac_82,82,RZV_2d,2024,1,Thres,NA,115.6705479541167,NA,NA
Vac_83,83,RZV_1d,2024,1,dYear_Life,6.118479390504383e-4,6.107250651128382e-4,4.972739156073213e-4,7.312028056090102e-4
Vac_83,83,RZV_1d,2024,1,dYear_Immunised,6.618970779527653,6.655511094269402,5.8192270534970065,7.2377304509421565
Vac_83,83,RZV_1d,2024,1,dRisk_HZ,-0.06231694003915314,-0.06263190656062023,-0.0684609149992527,-0.0541441655566227
Vac_83,83,RZV_1d,2024,1,dRisk_Hosp,-0.004767694676013949,-0.004754330295129071,-0.0058382073076285596,-0.003844428841420122
Vac_83,83,RZV_1d,2024,1,dRisk_PHN,-0.0056047208861359915,-0.005612002190691719,-0.006446923999979119,-0.004691708585614429
Vac_83,83,RZV_1d,2024,1,dRisk_Death,-1.2088223870575958e-4,-1.2048675975426833e-4,-1.458882152624912e-4,-9.717339107121979e-5
Vac_83,83,RZV_1d,2024,1,dQ_Life,4.109643722152021e-4,4.1028073997484427e-4,3.344223966295967e-4,4.907530701621976e-4
Vac_83,83,RZV_1d,2024,1,dQ_HZ,0.009550565507450358,0.009538218214034597,0.0077395428830917,0.011384039665631333
Vac_83,83,RZV_1d,2024,1,dQ_HZ_Norm,0.002763470271797771,0.0027615028262655598,0.00224400740476998,0.0032995520797693373
Vac_83,83,RZV_1d,2024,1,dQ_All,0.00995164189972933,0.009954682829944161,0.00808938390717624,0.011784791346310473
Vac_83,83,RZV_1d,2024,1,dQ_HZ_d,0.008937377104812636,0.00893306069411327,0.007251164292823206,0.010639566996631208
Vac_83,83,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0025924710091762694,0.0025911257545736988,0.0021057770759743922,0.0030937619555451196
Vac_83,83,RZV_1d,2024,1,dQ_Life_d,3.585402385439065e-4,3.579605332628688e-4,2.923521756833303e-4,4.2750995045008893e-4
Vac_83,83,RZV_1d,2024,1,dQ_All_d,0.009295917343356566,0.009298554410300142,0.007571669490991883,0.010996426842715843
Vac_83,83,RZV_1d,2024,1,dC_Hosp,-21.45156256729295,-21.405547696194454,-26.5592362425116,-16.996356618538304
Vac_83,83,RZV_1d,2024,1,dC_GP_NonPHN,-6.6612969484340345,-6.692782183720187,-7.363441713511015,-5.774133279699936
Vac_83,83,RZV_1d,2024,1,dC_GP_PHN,-2.966694296948356,-2.977896766082108,-3.4654417483750946,-2.4426347056782416
Vac_83,83,RZV_1d,2024,1,dC_GP,-9.627991245382391,-9.684479264925372,-10.65404133262275,-8.272769051259493
Vac_83,83,RZV_1d,2024,1,dC_Med,-31.07955381267534,-31.09532528307058,-36.43334937242949,-25.846069113083395
Vac_83,83,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_All,53.92044618732466,53.90467471692943,48.56665062757051,59.1539308869166
Vac_83,83,RZV_1d,2024,1,dC_Hosp_d,-19.79230707883296,-19.732806316692294,-24.54340267714534,-15.702762443088755
Vac_83,83,RZV_1d,2024,1,dC_GP_NonPHN_d,-6.253323308714563,-6.284768370044516,-6.908496252653245,-5.404311995509052
Vac_83,83,RZV_1d,2024,1,dC_GP_PHN_d,-2.792124360252326,-2.8027160147653847,-3.261821599092048,-2.30555389790873
Vac_83,83,RZV_1d,2024,1,dC_GP_d,-9.045447668966888,-9.099247402626425,-9.99707981284138,-7.765584484272025
Vac_83,83,RZV_1d,2024,1,dC_Med_d,-28.837754747799845,-28.840056942927838,-33.771571168388505,-23.964889738785818
Vac_83,83,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_All_d,56.16224525220015,56.15994305707217,51.2284288316115,61.035110261214186
Vac_83,83,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_83,83,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_83,83,RZV_1d,2024,1,ICER,6106.960583783551,6024.582323272058,4869.449106128334,7810.773583776083
Vac_83,83,RZV_1d,2024,1,Price0,85,85,85,85
Vac_83,83,RZV_1d,2024,1,Thres20,214.75610161493117,214.92348702736382,177.93506666599697,250.73847293957758
Vac_83,83,RZV_1d,2024,1,Thres30,307.71527504849684,307.9617148850789,253.48478799616186,360.5426065825681
Vac_83,83,RZV_1d,2024,1,Thres20_50,NA,214.92348702736382,NA,NA
Vac_83,83,RZV_1d,2024,1,Thres30_90,NA,273.62323135821657,NA,NA
Vac_83,83,RZV_1d,2024,1,Thres,NA,214.92348702736382,NA,NA
Vac_83,83,RZV_2d,2024,1,dYear_Life,6.31074627766659e-4,6.300977442075251e-4,5.246859490565914e-4,7.481102317191901e-4
Vac_83,83,RZV_2d,2024,1,dYear_Immunised,6.827033531564623,6.854756893351977,6.178899376588735,7.368978163819264
Vac_83,83,RZV_2d,2024,1,dRisk_HZ,-0.06427456432231286,-0.06444029047130134,-0.06969077163845525,-0.05791061474930497
Vac_83,83,RZV_2d,2024,1,dRisk_Hosp,-0.004918023867677568,-0.004900605197280344,-0.005980446319787679,-0.0040070821735241225
Vac_83,83,RZV_2d,2024,1,dRisk_PHN,-0.00578019306726932,-0.005776342870113128,-0.006555496688484643,-0.00494334278333336
Vac_83,83,RZV_2d,2024,1,dRisk_Death,-1.2469632817392685e-4,-1.2437616184033596e-4,-1.4931513043860018e-4,-1.0191576843222909e-4
Vac_83,83,RZV_2d,2024,1,dQ_Life,4.2387339845469406e-4,4.2332418076451717e-4,3.5293004816350226e-4,5.019657101213548e-4
Vac_83,83,RZV_2d,2024,1,dQ_HZ,0.009850578875555396,0.009837191277206921,0.008184123031813626,0.011689790522593401
Vac_83,83,RZV_2d,2024,1,dQ_HZ_Norm,0.0028502012426339135,0.0028376608919939536,0.002371474927971373,0.0033837199238832987
Vac_83,83,RZV_2d,2024,1,dQ_All,0.01026424896525948,0.010253472554298426,0.008580469140717216,0.012106054596117594
Vac_83,83,RZV_2d,2024,1,dQ_HZ_d,0.009217912973348502,0.009199258120608643,0.0076708933962484445,0.010920773455927636
Vac_83,83,RZV_2d,2024,1,dQ_HZ_Norm_d,0.002673774744016168,0.002663395935863417,0.0022308945252241313,0.0031725667332975463
Vac_83,83,RZV_2d,2024,1,dQ_Life_d,3.697976597532575e-4,3.694227339021694e-4,3.0855156643099234e-4,4.3784944781659617e-4
Vac_83,83,RZV_2d,2024,1,dQ_All_d,0.009587710633101784,0.009575333937265729,0.008036300563072519,0.01130886175048429
Vac_83,83,RZV_2d,2024,1,dC_Hosp,-22.128237545722516,-21.99476428427602,-27.14246106044259,-17.72725680677296
Vac_83,83,RZV_2d,2024,1,dC_GP_NonPHN,-6.870547147143448,-6.884748656498942,-7.48276906256882,-6.175392443308987
Vac_83,83,RZV_2d,2024,1,dC_GP_PHN,-3.059489544718676,-3.0653978371402273,-3.543488411592194,-2.591312208084056
Vac_83,83,RZV_2d,2024,1,dC_GP,-9.930036691862124,-9.969968391464636,-10.8465646299263,-8.853467951393302
Vac_83,83,RZV_2d,2024,1,dC_Med,-32.05827423758464,-32.02105512414292,-37.37283562132705,-27.05471256403193
Vac_83,83,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_83,83,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_83,83,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_83,83,RZV_2d,2024,1,dC_All,137.94172576241536,137.97894487585708,132.62716437867294,142.94528743596805
Vac_83,83,RZV_2d,2024,1,dC_Hosp_d,-20.416129332823992,-20.29249713127119,-25.04863923611292,-16.422422542437154
Vac_83,83,RZV_2d,2024,1,dC_GP_NonPHN_d,-6.449613228996659,-6.462434965115868,-7.010514808592646,-5.809107001715956
Vac_83,83,RZV_2d,2024,1,dC_GP_PHN_d,-2.879401278546491,-2.885706915901853,-3.333892854855142,-2.439550506167913
Vac_83,83,RZV_2d,2024,1,dC_GP_d,-9.32901450754315,-9.363154137492872,-10.171261965458687,-8.323358185567278
Vac_83,83,RZV_2d,2024,1,dC_Med_d,-29.745143840367145,-29.706444718684658,-34.651632983332746,-25.171313716056513
Vac_83,83,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_83,83,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_83,83,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_83,83,RZV_2d,2024,1,dC_All_d,140.25485615963285,140.29355528131532,135.34836701666728,144.82868628394345
Vac_83,83,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_83,83,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_83,83,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_83,83,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_83,83,RZV_2d,2024,1,ICER,14746.825265670199,14626.892535901912,12220.42698054795,17698.174557978877
Vac_83,83,RZV_2d,2024,1,Price0,85,85,85,85
Vac_83,83,RZV_2d,2024,1,Thres20,110.7496782512014,110.67725739654264,94.38819019267355,128.64903445055015
Vac_83,83,RZV_2d,2024,1,Thres30,158.68823141671032,158.61716137985124,134.42044576180945,185.1937994117597
Vac_83,83,RZV_2d,2024,1,Thres20_50,NA,110.67725739654264,NA,NA
Vac_83,83,RZV_2d,2024,1,Thres30_90,NA,142.65052909916236,NA,NA
Vac_83,83,RZV_2d,2024,1,Thres,NA,110.67725739654264,NA,NA
Vac_84,84,RZV_1d,2024,1,dYear_Life,5.994673086513344e-4,5.986729064177965e-4,4.865562879940777e-4,7.173714799971308e-4
Vac_84,84,RZV_1d,2024,1,dYear_Immunised,6.224009492065565,6.261741510041668,5.465198969769977,6.786325921219381
Vac_84,84,RZV_1d,2024,1,dRisk_HZ,-0.058400515229725905,-0.058735567807561354,-0.0641393669721023,-0.05086529136863227
Vac_84,84,RZV_1d,2024,1,dRisk_Hosp,-0.004697966118161506,-0.0046810140592642956,-0.00579545180317158,-0.0037630697268426954
Vac_84,84,RZV_1d,2024,1,dRisk_PHN,-0.005218762825994064,-0.005231726458893766,-0.0060878779444955445,-0.0043084959081400795
Vac_84,84,RZV_1d,2024,1,dRisk_Death,-1.2279992260774166e-4,-1.225905839190357e-4,-1.4850005770878543e-4,-9.866708533961817e-5
Vac_84,84,RZV_1d,2024,1,dQ_Life,4.0114969629660946e-4,4.00802345567719e-4,3.260815651735083e-4,4.7966558695398124e-4
Vac_84,84,RZV_1d,2024,1,dQ_HZ,0.009016111380535105,0.009011809826053794,0.007308397127592086,0.01074861041653582
Vac_84,84,RZV_1d,2024,1,dQ_HZ_Norm,0.0025842801001618298,0.0025818137088917024,0.0020976282614694622,0.0030846408162840218
Vac_84,84,RZV_1d,2024,1,dQ_All,0.009406767424786182,0.009402014699841477,0.007679872887977601,0.011147442917479353
Vac_84,84,RZV_1d,2024,1,dQ_HZ_d,0.00847299138369557,0.008473748427859425,0.006882309290477225,0.010087603963886598
Vac_84,84,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0024338702363298236,0.0024304613389081655,0.001979631889503968,0.002905719764758134
Vac_84,84,RZV_1d,2024,1,dQ_Life_d,3.531225072783126e-4,3.5286573289594614e-4,2.8769622474951185e-4,4.2175718350214716e-4
Vac_84,84,RZV_1d,2024,1,dQ_All_d,0.00882611389097391,0.008820162849021429,0.007220855965488005,0.01043870759645646
Vac_84,84,RZV_1d,2024,1,dC_Hosp,-21.269382825272256,-21.225860586386936,-26.320152770539288,-16.817538336334295
Vac_84,84,RZV_1d,2024,1,dC_GP_NonPHN,-6.216842787120261,-6.256362331890511,-6.866276743577917,-5.38464730935022
Vac_84,84,RZV_1d,2024,1,dC_GP_PHN,-2.749306035902429,-2.754078727143363,-3.2466402819474696,-2.2455525578723448
Vac_84,84,RZV_1d,2024,1,dC_GP,-8.96614882302269,-9.026573045197594,-9.92210977948607,-7.702952245524938
Vac_84,84,RZV_1d,2024,1,dC_Med,-30.235531648294945,-30.231790245264733,-35.54730282836796,-25.1373093252444
Vac_84,84,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_84,84,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_84,84,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_84,84,RZV_1d,2024,1,dC_All,54.764468351705055,54.76820975473527,49.45269717163203,59.86269067475561
Vac_84,84,RZV_1d,2024,1,dC_Hosp_d,-19.75291482879849,-19.68817488232625,-24.478819331814584,-15.600771478095329
Vac_84,84,RZV_1d,2024,1,dC_GP_NonPHN_d,-5.858762655908841,-5.893851413794515,-6.46120096414757,-5.071285142906758
Vac_84,84,RZV_1d,2024,1,dC_GP_PHN_d,-2.597414760679955,-2.601281112414939,-3.0684249264053314,-2.123837031160072
Vac_84,84,RZV_1d,2024,1,dC_GP_d,-8.456177416588796,-8.506561790991473,-9.34591543056013,-7.260368534812596
Vac_84,84,RZV_1d,2024,1,dC_Med_d,-28.20909224538729,-28.214645785778266,-33.14456083288358,-23.45057796714165
Vac_84,84,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_84,84,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_84,84,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_84,84,RZV_1d,2024,1,dC_All_d,56.79090775461271,56.785354214221734,51.855439167116415,61.54942203285836
Vac_84,84,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_84,84,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_84,84,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_84,84,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_84,84,RZV_1d,2024,1,ICER,6504.376488682844,6419.892877876951,5182.348088115117,8280.678142595196
Vac_84,84,RZV_1d,2024,1,Price0,85,85,85,85
Vac_84,84,RZV_1d,2024,1,Thres20,204.73137006486547,204.7240700443502,169.37689500265006,238.96137841240048
Vac_84,84,RZV_1d,2024,1,Thres30,292.99250897460456,292.95496386770856,241.59080800687823,343.3477992124085
Vac_84,84,RZV_1d,2024,1,Thres20_50,NA,204.7240700443502,NA,NA
Vac_84,84,RZV_1d,2024,1,Thres30_90,NA,260.31971522150656,NA,NA
Vac_84,84,RZV_1d,2024,1,Thres,NA,204.7240700443502,NA,NA
Vac_84,84,RZV_2d,2024,1,dYear_Life,6.182720497487111e-4,6.174867014943075e-4,5.134568477891399e-4,7.329734107558438e-4
Vac_84,84,RZV_2d,2024,1,dYear_Immunised,6.419462031048878,6.444072824378013,5.820497349669595,6.909337796855743
Vac_84,84,RZV_2d,2024,1,dRisk_HZ,-0.06023344471343745,-0.06043694782822569,-0.06512741485778867,-0.05443173569677648
Vac_84,84,RZV_2d,2024,1,dRisk_Hosp,-0.004845945815613863,-0.004824455608025373,-0.005916601405412849,-0.003933268933713063
Vac_84,84,RZV_2d,2024,1,dRisk_PHN,-0.0053819820254615005,-0.005388153083593669,-0.006190336897853428,-0.00456597619744766
Vac_84,84,RZV_2d,2024,1,dRisk_Death,-1.266663654693144e-4,-1.2641805385611536e-4,-1.5147495565787965e-4,-1.0378927160166749e-4
Vac_84,84,RZV_2d,2024,1,dQ_Life,4.1372871118578434e-4,4.1334710948470743e-4,3.440267846408274e-4,4.901386270126596e-4
Vac_84,84,RZV_2d,2024,1,dQ_HZ,0.009299055417873254,0.009283027179574702,0.0077375666811088884,0.01100761567350193
Vac_84,84,RZV_2d,2024,1,dQ_HZ_Norm,0.002665314412245955,0.002653820176886755,0.0022124900259079274,0.003162522993492464
Vac_84,84,RZV_2d,2024,1,dQ_All,0.00970195675653128,0.009680751151996514,0.008130715975571155,0.011447341311140845
Vac_84,84,RZV_2d,2024,1,dQ_HZ_d,0.008738709658433803,0.008726947659033573,0.007293887330573143,0.010322510075107628
Vac_84,84,RZV_2d,2024,1,dQ_HZ_Norm_d,0.00251013758361112,0.0025008748419469914,0.0020874828984948322,0.002977681281184245
Vac_84,84,RZV_2d,2024,1,dQ_Life_d,3.6419131458805643e-4,3.6388228567219016e-4,3.033142114047926e-4,4.3107788167431324e-4
Vac_84,84,RZV_2d,2024,1,dQ_All_d,0.009102900973021886,0.009089642974921652,0.007641741184444095,0.010716767971943651
Vac_84,84,RZV_2d,2024,1,dC_Hosp,-21.939538755819207,-21.87384884015018,-26.994642670331007,-17.584963123520794
Vac_84,84,RZV_2d,2024,1,dC_GP_NonPHN,-6.411952296154674,-6.42100172009383,-6.964162686039742,-5.766958216600888
Vac_84,84,RZV_2d,2024,1,dC_GP_PHN,-2.8352099657731484,-2.83817200747195,-3.302532618775255,-2.384843661043233
Vac_84,84,RZV_2d,2024,1,dC_GP,-9.247162261927823,-9.286959339989348,-10.094430317452387,-8.248784983732136
Vac_84,84,RZV_2d,2024,1,dC_Med,-31.18670101774703,-31.17131417672031,-36.51895982781292,-26.323038433948078
Vac_84,84,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_84,84,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_84,84,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_84,84,RZV_2d,2024,1,dC_All,138.81329898225297,138.82868582327967,133.4810401721871,143.67696156605192
Vac_84,84,RZV_2d,2024,1,dC_Hosp_d,-20.374867262128806,-20.30963318431009,-25.008196837683148,-16.31023913246028
Vac_84,84,RZV_2d,2024,1,dC_GP_NonPHN_d,-6.042512668213299,-6.052325966309088,-6.559126460143629,-5.437194577299814
Vac_84,84,RZV_2d,2024,1,dC_GP_PHN_d,-2.6785241493561576,-2.681125624441208,-3.117231524242971,-2.2594372105312726
Vac_84,84,RZV_2d,2024,1,dC_GP_d,-8.721036817569457,-8.756941325689368,-9.495363769641312,-7.793764894352652
Vac_84,84,RZV_2d,2024,1,dC_Med_d,-29.09590407969826,-29.070832501751525,-34.01774802433938,-24.545697791537062
Vac_84,84,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_84,84,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_84,84,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_84,84,RZV_2d,2024,1,dC_All_d,140.90409592030173,140.9291674982485,135.98225197566063,145.45430220846296
Vac_84,84,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_84,84,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_84,84,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_84,84,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_84,84,RZV_2d,2024,1,ICER,15604.889803531596,15509.493832615168,12960.228942915444,18764.7007640923
Vac_84,84,RZV_2d,2024,1,Price0,85,85,85,85
