Scenario,Age0,Arm,Index,A,M,L,U
Vac_79,79,SOC,Risk_Hosp,0.006303757805081838,0.0062738774283035625,0.005363604933827185,0.007374720684283914
Vac_79,79,SOC,Risk_PHN,0.008802094411451755,0.008795553072871786,0.008022497739223866,0.009707443392676833
Vac_79,79,SOC,Risk_Death,1.4687584452773014e-4,1.4655677740372004e-4,1.2676260596864404e-4,1.692985511182213e-4
Vac_79,79,SOC,Q_Life,7.7599457240086025,7.75994598961511,7.759867446806957,7.760019551996721
Vac_79,79,SOC,Q_HZ,-0.01464922238450461,-0.014617526699059715,-0.016900411000663768,-0.012646422197705598
Vac_79,79,SOC,Q_HZ_Norm,-0.0043783038830619075,-0.004361756379254081,-0.005055278365270874,-0.003776991259423776
Vac_79,79,SOC,Q_All,7.7209497425564395,7.720986275429826,7.718699064031307,7.72294522677029
Vac_79,79,SOC,Q_HZ_d,-0.013365710563332472,-0.013337239354475531,-0.015415435555798917,-0.011538525593489994
Vac_79,79,SOC,Q_HZ_Norm_d,-0.004011836497274455,-0.003997145258151449,-0.004628126705245425,-0.003467075601888615
Vac_79,79,SOC,Q_Life_d,7.092919715943463,7.092920297598344,7.092854976745113,7.092980638615638
Vac_79,79,SOC,Q_All_d,7.079554005380131,7.079586113294713,7.077509650472201,7.081362134531971
Vac_79,79,SOC,C_Hosp,27.864479665039582,27.810044316313892,23.365839644106895,32.89424114325642
Vac_79,79,SOC,C_GP_NonPHN,10.614708756329284,10.620078900557866,10.255371629935324,10.960942282186744
Vac_79,79,SOC,C_GP_PHN,4.721120048226931,4.711326448204153,4.1941488820050825,5.27725876516028
Vac_79,79,SOC,C_GP,15.335828804556215,15.336382279895318,14.682611100620369,16.028974004935016
Vac_79,79,SOC,C_Med,43.2003084695958,43.18074708008055,38.768009672673465,47.9822343225608
Vac_79,79,SOC,C_VacZVL,0,0,0,0
Vac_79,79,SOC,C_VacRZV,0,0,0,0
Vac_79,79,SOC,C_Vac,0,0,0,0
Vac_79,79,SOC,C_All,43.2003084695958,43.18074708008055,38.768009672673465,47.9822343225608
Vac_79,79,SOC,C_Hosp_d,24.752762970778093,24.69804050464022,20.797664470492037,29.284896479085386
Vac_79,79,SOC,C_GP_NonPHN_d,9.73511666713405,9.742186649942543,9.401076557888192,10.057744494202305
Vac_79,79,SOC,C_GP_PHN_d,4.337339030564417,4.327723044565143,3.851432969688691,4.855892918278705
Vac_79,79,SOC,C_GP_d,14.072455697698468,14.071329779944776,13.470701673357073,14.721489809591521
Vac_79,79,SOC,C_Med_d,38.82521866847656,38.80162569735118,34.83366397063179,43.27308527147604
Vac_79,79,SOC,C_VacZVL_d,0,0,0,0
Vac_79,79,SOC,C_VacRZV_d,0,0,0,0
Vac_79,79,SOC,C_Vac_d,0,0,0,0
Vac_79,79,SOC,C_All_d,38.82521866847656,38.80162569735118,34.83366397063179,43.27308527147604
Vac_79,79,SOC,N_VacZVL,0,0,0,0
Vac_79,79,SOC,N_VacRZV,0,0,0,0
Vac_79,79,SOC,N_VacZVL_d,0,0,0,0
Vac_79,79,SOC,N_VacRZV_d,0,0,0,0
Vac_80,80,RZV_1d,N0,1,1,1,1
Vac_80,80,RZV_1d,Year0,2024,2024,2024,2024
Vac_80,80,RZV_1d,Year_Life,9.78574344243155,9.785746491786618,9.785585927082781,9.785891580179417
Vac_80,80,RZV_1d,Year_Immunised,5.90522543621672,5.9311928315696125,4.036836029583485,7.66381610370415
Vac_80,80,RZV_1d,Risk_HZ,0.03645685122928073,0.03616533741389284,0.02005207240158968,0.05376666435776548
Vac_80,80,RZV_1d,Risk_Hosp,0.0026018305327160786,0.0025929042787427876,0.00141295057625098,0.003828763060040069
Vac_80,80,RZV_1d,Risk_PHN,0.0032667341116587837,0.003247839403489901,0.0017794028920602202,0.004889400185338024
Vac_80,80,RZV_1d,Risk_Death,6.378485324488359e-5,6.326378459800143e-5,3.5589004835653275e-5,9.387239397054916e-5
Vac_80,80,RZV_1d,Q_Life,7.288683839055434,7.288685883778273,7.288576565472863,7.288783539872827
Vac_80,80,RZV_1d,Q_HZ,-0.005525407795551852,-0.005483437291266095,-0.008256285058710225,-0.0029762052292891103
Vac_80,80,RZV_1d,Q_HZ_Norm,-0.0016221452720691987,-0.0016118189626393655,-0.0024388309883412868,-8.716099839488728e-4
Vac_80,80,RZV_1d,Q_All,7.2578195315116965,7.257866212044169,7.254985667550169,7.260459765306828
Vac_80,80,RZV_1d,Q_HZ_d,-0.005013386446472972,-0.0049704672658308574,-0.007527430888840874,-0.002685290584733104
Vac_80,80,RZV_1d,Q_HZ_Norm_d,-0.0014778334043991348,-0.0014681280053853002,-0.0022402875012408237,-7.906403926773013e-4
Vac_80,80,RZV_1d,Q_Life_d,6.693736524328572,6.693738092576099,6.693646356806973,6.693819936256953
Vac_80,80,RZV_1d,Q_All_d,6.688723137882099,6.688766758157296,6.686148326020403,6.69112997376825
Vac_80,80,RZV_1d,C_Hosp,11.636278463190093,11.573507393469615,6.314462752732029,17.19171077998051
Vac_80,80,RZV_1d,C_GP_NonPHN,3.916213973398928,3.888305159224598,2.164265895394365,5.820165622021801
Vac_80,80,RZV_1d,C_GP_PHN,1.737503143153045,1.7322948306700177,0.9348563980087197,2.607007054481743
Vac_80,80,RZV_1d,C_GP,5.653717116551973,5.6093624768269805,3.1037921659331964,8.387091640195322
Vac_80,80,RZV_1d,C_Med,17.28999557974207,17.202749622643367,9.554246030885999,25.1943410940941
Vac_80,80,RZV_1d,C_VacZVL,0,0,0,0
Vac_80,80,RZV_1d,C_VacRZV,85,85,85,85
Vac_80,80,RZV_1d,C_Vac,85,85,85,85
Vac_80,80,RZV_1d,C_All,102.28999557974207,102.20274962264335,94.55424603088599,110.19434109409409
Vac_80,80,RZV_1d,C_Hosp_d,10.314412260377205,10.243064589426254,5.604318825885978,15.27334840343822
Vac_80,80,RZV_1d,C_GP_NonPHN_d,3.571171192372775,3.537041512647174,1.9615919130919193,5.31927076444587
Vac_80,80,RZV_1d,C_GP_PHN_d,1.5887222288622784,1.5811627172389526,0.8484016096813992,2.3945423944582584
Vac_80,80,RZV_1d,C_GP_d,5.159893421235053,5.113628825834864,2.825684141071401,7.692603658275856
Vac_80,80,RZV_1d,C_Med_d,15.474305681612258,15.392790355492144,8.477651347108708,22.670637819803996
Vac_80,80,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_80,80,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_80,80,RZV_1d,C_Vac_d,85,85,85,85
Vac_80,80,RZV_1d,C_All_d,100.47430568161226,100.39279035549214,93.4776513471087,107.670637819804
Vac_80,80,RZV_1d,N_VacZVL,0,0,0,0
Vac_80,80,RZV_1d,N_VacRZV,1,1,1,1
Vac_80,80,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_80,80,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_80,80,RZV_2d,N0,1,1,1,1
Vac_80,80,RZV_2d,Year0,2024,2024,2024,2024
Vac_80,80,RZV_2d,Year_Life,9.785841280251736,9.785846221087349,9.785699005116284,9.785957233821383
Vac_80,80,RZV_2d,Year_Immunised,7.081377097798838,7.132281840730508,5.38971647944064,8.457653150629818
Vac_80,80,RZV_2d,Risk_HZ,0.0253862869336431,0.024811936085194733,0.012570644941345117,0.040793027440371436
Vac_80,80,RZV_2d,Risk_Hosp,0.0018320279707927773,0.0018112857815431845,9.026942981946995e-4,0.0029357978634289624
Vac_80,80,RZV_2d,Risk_PHN,0.0022716312289802476,0.0022266454580862167,0.0011139176115242456,0.00368000178660319
Vac_80,80,RZV_2d,Risk_Death,4.516249544299215e-5,4.447393433939003e-5,2.2511949204873005e-5,7.165886346307639e-5
Vac_80,80,RZV_2d,Q_Life,7.288749824395743,7.288753292165475,7.2886534900355215,7.288827862380235
Vac_80,80,RZV_2d,Q_HZ,-0.003852550346663641,-0.003775807779005739,-0.006258451516229098,-0.0018718841958793892
Vac_80,80,RZV_2d,Q_HZ_Norm,-0.0011289022115989647,-0.001105427034556702,-0.0018415106691805187,-5.42566798855246e-4
Vac_80,80,RZV_2d,Q_All,7.259556824416558,7.259633568149764,7.257062173217662,7.261603751240618
Vac_80,80,RZV_2d,Q_HZ_d,-0.0034874052388536355,-0.0034049597936135923,-0.00569177532653812,-0.0016878844235327806
Vac_80,80,RZV_2d,Q_HZ_Norm_d,-0.0010261379534360188,-0.0010028542432991851,-0.0016754269584534074,-4.965074849816899e-4
Vac_80,80,RZV_2d,Q_Life_d,6.693792082443157,6.693795190924911,6.693710121910987,6.693857561202977
Vac_80,80,RZV_2d,Q_All_d,6.6903046772043036,6.690388556168802,6.68803492460447,6.692165816010636
Vac_80,80,RZV_2d,C_Hosp,8.204360511612173,8.07426966308757,4.015889799205972,13.094601174353006
Vac_80,80,RZV_2d,C_GP_NonPHN,2.7239830710839428,2.663392732425428,1.3511349693589303,4.409310042749243
Vac_80,80,RZV_2d,C_GP_PHN,1.2068715005672104,1.1846082253767851,0.5904025083617311,1.954578961495436
Vac_80,80,RZV_2d,C_GP,3.930854571651153,3.8538263991591593,1.9474904966192697,6.353273372769117
Vac_80,80,RZV_2d,C_Med,12.135215083263326,11.958587647820798,6.082914933541026,19.255218997503444
Vac_80,80,RZV_2d,C_VacZVL,0,0,0,0
Vac_80,80,RZV_2d,C_VacRZV,170,170,170,170
Vac_80,80,RZV_2d,C_Vac,170,170,170,170
Vac_80,80,RZV_2d,C_All,182.13521508326332,181.9585876478208,176.08291493354102,189.25521899750342
Vac_80,80,RZV_2d,C_Hosp_d,7.255099741472117,7.121267981690077,3.554503855006305,11.65684683976806
Vac_80,80,RZV_2d,C_GP_NonPHN_d,2.478393991708345,2.4208264698864435,1.2303646441078202,4.027595617026291
Vac_80,80,RZV_2d,C_GP_PHN_d,1.101175012389776,1.079653990671559,0.534423500261681,1.8008648836273273
Vac_80,80,RZV_2d,C_GP_d,3.5795690040981207,3.4945714819810694,1.7605393127700677,5.837720135730419
Vac_80,80,RZV_2d,C_Med_d,10.834668745570239,10.633366599799528,5.3730109857160295,17.306797181992643
Vac_80,80,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_80,80,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_80,80,RZV_2d,C_Vac_d,170,170,170,170
Vac_80,80,RZV_2d,C_All_d,180.83466874557024,180.63336659979953,175.37301098571604,187.30679718199264
Vac_80,80,RZV_2d,N_VacZVL,0,0,0,0
Vac_80,80,RZV_2d,N_VacRZV,2,2,2,2
Vac_80,80,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_80,80,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_80,80,SOC,N0,1,1,1,1
Vac_80,80,SOC,Year0,2024,2024,2024,2024
Vac_80,80,SOC,Year_Life,9.785271712173259,9.785272354436128,9.785157106443847,9.785379509887994
Vac_80,80,SOC,Year_Immunised,0,0,0,0
Vac_80,80,SOC,Risk_HZ,0.0922353906994936,0.09220808712747737,0.0895686000087874,0.09498387187718998
Vac_80,80,SOC,Risk_Hosp,0.00622924814288241,0.006206594401856541,0.0052554852572390546,0.007278077412055374
Vac_80,80,SOC,Risk_PHN,0.008307478896248156,0.008295117473430296,0.007500207657876106,0.009199440358118819
Vac_80,80,SOC,Risk_Death,1.4820060271422708e-4,1.4787494186164202e-4,1.2741391449999675e-4,1.71416243804383e-4
Vac_80,80,SOC,Q_Life,7.288363851097697,7.288364169528008,7.2882864367173,7.288436456940271
Vac_80,80,SOC,Q_HZ,-0.013886568070755148,-0.013856036351812734,-0.01608255309720752,-0.011953517506424653
Vac_80,80,SOC,Q_HZ_Norm,-0.004112937904795469,-0.004093731415303116,-0.0047534912756742684,-0.0035315940271937346
Vac_80,80,SOC,Q_All,7.249144589179309,7.24918544237975,7.2469735604182475,7.25107057677374
Vac_80,80,SOC,Q_HZ_d,-0.012739345960540127,-0.012713952823237418,-0.014761908203084359,-0.010978694553321853
Vac_80,80,SOC,Q_HZ_Norm_d,-0.003787604683597638,-0.0037695380007517895,-0.004374939440626757,-0.0032560786595968415
Vac_80,80,SOC,Q_Life_d,6.6934649644943205,6.6934649853713495,6.6933996506592655,6.693526530372469
Vac_80,80,SOC,Q_All_d,6.68072561853378,6.680761139429739,6.678740473423598,6.682479053678864
Vac_80,80,SOC,C_Hosp,27.666615097216994,27.633184384868642,23.075141871251997,32.669473840274634
Vac_80,80,SOC,C_GP_NonPHN,9.95679727348557,9.961729636387455,9.603647904423976,10.300065226402817
Vac_80,80,SOC,C_GP_PHN,4.440401636980931,4.434650010575366,3.9451380512511713,4.981982490576007
Vac_80,80,SOC,C_GP,14.397198910466502,14.394190986181801,13.767302077575609,15.075370815509944
Vac_80,80,SOC,C_Med,42.0638140076835,42.02668870261864,37.57742014762644,46.99930447699062
Vac_80,80,SOC,C_VacZVL,0,0,0,0
Vac_80,80,SOC,C_VacRZV,0,0,0,0
Vac_80,80,SOC,C_Vac,0,0,0,0
Vac_80,80,SOC,C_All,42.0638140076835,42.02668870261864,37.57742014762644,46.99930447699062
Vac_80,80,SOC,C_Hosp_d,24.795321122630746,24.773401899605624,20.636600868689467,29.43596554922434
Vac_80,80,SOC,C_GP_NonPHN_d,9.177209425405566,9.180219045963439,8.851570006566867,9.497962513435752
Vac_80,80,SOC,C_GP_PHN_d,4.10169539401476,4.0950337173075955,3.6391742395857474,4.6058708972386615
Vac_80,80,SOC,C_GP_d,13.278904819420326,13.273426794405854,12.701762073231176,13.907403620672827
Vac_80,80,SOC,C_Med_d,38.07422594205107,38.07052508222145,34.05102753026014,42.496496783550356
Vac_80,80,SOC,C_VacZVL_d,0,0,0,0
Vac_80,80,SOC,C_VacRZV_d,0,0,0,0
Vac_80,80,SOC,C_Vac_d,0,0,0,0
Vac_80,80,SOC,C_All_d,38.07422594205107,38.07052508222145,34.05102753026014,42.496496783550356
Vac_80,80,SOC,N_VacZVL,0,0,0,0
Vac_80,80,SOC,N_VacRZV,0,0,0,0
Vac_80,80,SOC,N_VacZVL_d,0,0,0,0
Vac_80,80,SOC,N_VacRZV_d,0,0,0,0
Vac_81,81,RZV_1d,N0,1,1,1,1
Vac_81,81,RZV_1d,Year0,2024,2024,2024,2024
Vac_81,81,RZV_1d,Year_Life,9.187319064686806,9.187322535280181,9.187161473708562,9.18746135346948
Vac_81,81,RZV_1d,Year_Immunised,5.586212028182396,5.62215590093879,3.841569703445161,7.239681664954532
Vac_81,81,RZV_1d,Risk_HZ,0.03381367916617115,0.0335086901298731,0.018659851696770355,0.05030297385962689
Vac_81,81,RZV_1d,Risk_Hosp,0.0025184703260829524,0.0025082652616418843,0.0013517082591505216,0.0037216898085940735
Vac_81,81,RZV_1d,Risk_PHN,0.0030287859486085055,0.003009710911638444,0.001634554375668263,0.004553622699086364
Vac_81,81,RZV_1d,Risk_Death,6.291999303998021e-5,6.242685574223901e-5,3.47443717715848e-5,9.303405371797887e-5
Vac_81,81,RZV_1d,Q_Life,6.834549754055783,6.834552057812474,6.834443192864555,6.834645264229995
Vac_81,81,RZV_1d,Q_HZ,-0.005155794704238972,-0.005106267276955464,-0.007753285512184538,-0.002755217691330675
Vac_81,81,RZV_1d,Q_HZ_Norm,-0.001501306227830343,-0.0014907158786583905,-0.002278116678248347,-8.021003762150197e-4
Vac_81,81,RZV_1d,Q_All,6.802896760645824,6.802940526340663,6.800188669527752,6.80537728514945
Vac_81,81,RZV_1d,Q_HZ_d,-0.004706253609413673,-0.004660233428306357,-0.007105640362734677,-0.002499224819562975
Vac_81,81,RZV_1d,Q_HZ_Norm_d,-0.0013753864639890181,-0.0013645568361389591,-0.0021014189820627565,-7.348584190465619e-4
Vac_81,81,RZV_1d,Q_Life_d,6.305845681610327,6.305847784617413,6.305754050112074,6.3059273944988625
Vac_81,81,RZV_1d,Q_All_d,6.301139428000913,6.30118118914082,6.298671246999106,6.303423277938806
Vac_81,81,RZV_1d,C_Hosp,11.312162587122847,11.22617594977643,6.164700142326481,16.76106159494355
Vac_81,81,RZV_1d,C_GP_NonPHN,3.6185502400125498,3.590447983409777,1.9802355358642538,5.406930511317482
Vac_81,81,RZV_1d,C_GP_PHN,1.6051094351031734,1.5944617824379463,0.8498545060399625,2.428066404907176
Vac_81,81,RZV_1d,C_GP,5.223659675115723,5.164963302664134,2.856687471936107,7.790189974908259
Vac_81,81,RZV_1d,C_Med,16.53582226223857,16.43662305982793,9.057459106425405,24.299259380501173
Vac_81,81,RZV_1d,C_VacZVL,0,0,0,0
Vac_81,81,RZV_1d,C_VacRZV,85,85,85,85
Vac_81,81,RZV_1d,C_Vac,85,85,85,85
Vac_81,81,RZV_1d,C_All,101.53582226223857,101.43662305982792,94.05745910642541,109.29925938050117
Vac_81,81,RZV_1d,C_Hosp_d,10.118513928994828,10.013713268245656,5.449854060346263,15.089458192532723
Vac_81,81,RZV_1d,C_GP_NonPHN_d,3.3179896571669434,3.2875599925402725,1.8074912658559077,4.981556767648798
Vac_81,81,RZV_1d,C_GP_PHN_d,1.4762629473558577,1.462991178191419,0.7787710184742178,2.2364653646025685
Vac_81,81,RZV_1d,C_GP_d,4.794252604522801,4.742409902353221,2.6108302110989348,7.201387287059946
Vac_81,81,RZV_1d,C_Med_d,14.912766533517628,14.82616092348972,8.12633411945885,22.106711927204714
Vac_81,81,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_81,81,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_81,81,RZV_1d,C_Vac_d,85,85,85,85
Vac_81,81,RZV_1d,C_All_d,99.91276653351763,99.82616092348971,93.12633411945885,107.1067119272047
Vac_81,81,RZV_1d,N_VacZVL,0,0,0,0
Vac_81,81,RZV_1d,N_VacRZV,1,1,1,1
Vac_81,81,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_81,81,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_81,81,RZV_2d,N0,1,1,1,1
Vac_81,81,RZV_2d,Year0,2024,2024,2024,2024
Vac_81,81,RZV_2d,Year_Life,9.187414219006804,9.187419730603999,9.18727331927646,9.187525616832284
Vac_81,81,RZV_2d,Year_Immunised,6.684526976530869,6.739674456751448,5.115039314369544,7.965083756955119
Vac_81,81,RZV_2d,Risk_HZ,0.023479624438441583,0.022903882874321747,0.011592729576590723,0.037892689524778755
Vac_81,81,RZV_2d,Risk_Hosp,0.0017658708256455288,0.001738391438433685,8.557157010493075e-4,0.002834788391696002
Vac_81,81,RZV_2d,Risk_PHN,0.0020998898052442343,0.002057566714003918,0.0010205709471050152,0.0034385511630964627
Vac_81,81,RZV_2d,Risk_Death,4.432398177636281e-5,4.3457324840401025e-5,2.1941127396682334e-5,7.136894652304379e-5
Vac_81,81,RZV_2d,Q_Life,6.834613755381528,6.834617657203474,6.8345182258171695,6.834688822126307
Vac_81,81,RZV_2d,Q_HZ,-0.0035841182363304225,-0.0035045398529377375,-0.005870631198648473,-0.0017356968490068619
Vac_81,81,RZV_2d,Q_HZ_Norm,-0.001041914262416087,-0.0010175674637796339,-0.0017073431812880768,-5.035897170308453e-4
Vac_81,81,RZV_2d,Q_All,6.804530847902799,6.804619079466455,6.802169328855067,6.806445734806068
Vac_81,81,RZV_2d,Q_HZ_d,-0.003264636743533591,-0.003179195581868217,-0.005368254425598754,-0.0015742975164133746
Vac_81,81,RZV_2d,Q_HZ_Norm_d,-9.525421224946368e-4,-9.304909209540931e-4,-0.0015721949281196038,-4.5656917810808816e-4
Vac_81,81,RZV_2d,Q_Life_d,6.305900123012724,6.305903338179723,6.305818249280618,6.305963766372731
Vac_81,81,RZV_2d,Q_All_d,6.30263548626919,6.302727165770884,6.300461591251917,6.304383201243952
Vac_81,81,RZV_2d,C_Hosp,7.940854625375578,7.803166937902416,3.8731719871217436,12.786873997078166
Vac_81,81,RZV_2d,C_GP_NonPHN,2.5100271626607435,2.4517838522411766,1.241608554839645,4.078186391575059
Vac_81,81,RZV_2d,C_GP_PHN,1.1116376232592866,1.0897609005660591,0.5331955377331015,1.8200112476307226
Vac_81,81,RZV_2d,C_GP,3.62166478592003,3.5336439416060057,1.7773201723310281,5.887670138476217
Vac_81,81,RZV_2d,C_Med,11.56251941129561,11.332937244179789,5.706691246656919,18.474192752847134
Vac_81,81,RZV_2d,C_VacZVL,0,0,0,0
Vac_81,81,RZV_2d,C_VacRZV,170,170,170,170
Vac_81,81,RZV_2d,C_Vac,170,170,170,170
Vac_81,81,RZV_2d,C_All,181.5625194112956,181.3329372441798,175.7066912466569,188.4741927528471
Vac_81,81,RZV_2d,C_Hosp_d,7.087376810681093,6.95908620683587,3.4463464105069965,11.429810798657163
Vac_81,81,RZV_2d,C_GP_NonPHN_d,2.296799246722688,2.2384303044032086,1.126909375977182,3.7576534840291824
Vac_81,81,RZV_2d,C_GP_PHN_d,1.0204008274761294,0.9961571136903125,0.4850609724605503,1.6799722314928254
Vac_81,81,RZV_2d,C_GP_d,3.3172000741988175,3.2266708275690563,1.6322038095171196,5.419460245332275
Vac_81,81,RZV_2d,C_Med_d,10.40457688487991,10.190687964363757,5.103049568213847,16.73542503129077
Vac_81,81,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_81,81,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_81,81,RZV_2d,C_Vac_d,170,170,170,170
Vac_81,81,RZV_2d,C_All_d,180.4045768848799,180.19068796436375,175.10304956821386,186.7354250312908
Vac_81,81,RZV_2d,N_VacZVL,0,0,0,0
Vac_81,81,RZV_2d,N_VacRZV,2,2,2,2
Vac_81,81,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_81,81,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_81,81,SOC,N0,1,1,1,1
Vac_81,81,SOC,Year0,2024,2024,2024,2024
Vac_81,81,SOC,Year_Life,9.18684968287123,9.186851013172106,9.186736785179834,9.186956442413422
Vac_81,81,SOC,Year_Immunised,0,0,0,0
Vac_81,81,SOC,Risk_HZ,0.086603856395021,0.08655836741246405,0.08406900130994133,0.08927359274941686
Vac_81,81,SOC,Risk_Hosp,0.006140650460065031,0.006114123722908324,0.005157620272498819,0.007230405965947414
Vac_81,81,SOC,Risk_PHN,0.0078078206911813275,0.007791346992644008,0.0069928400637289155,0.008658380826968931
Vac_81,81,SOC,Risk_Death,1.4942582379514423e-4,1.4897020418259483e-4,1.2790501856006322e-4,1.7322084493101212e-4
Vac_81,81,SOC,Q_Life,6.834232280811887,6.8342327744080595,6.834156215454485,6.834304176181018
Vac_81,81,SOC,Q_HZ,-0.01312643732679709,-0.013083827072021173,-0.015244048429403708,-0.01126666934359859
Vac_81,81,SOC,Q_HZ_Norm,-0.0038527426867462893,-0.0038327311762073506,-0.0044725715742306256,-0.003311301981855317
Vac_81,81,SOC,Q_All,6.794615182972394,6.794661463480024,6.792466334664682,6.79645475691707
Vac_81,81,SOC,Q_HZ_d,-0.012105676904044231,-0.012068122354816645,-0.014033707606969112,-0.010404165052529129
Vac_81,81,SOC,Q_HZ_Norm_d,-0.0035652264411530957,-0.003546960529315907,-0.004135685241760249,-0.003062554488371727
Vac_81,81,SOC,Q_Life_d,6.305573657031826,6.305573826555267,6.305508795367196,6.305634912192555
Vac_81,81,SOC,Q_All_d,6.293467980127782,6.293504377568129,6.291507347919079,6.295155792651374
Vac_81,81,SOC,C_Hosp,27.409793290077275,27.39430106807744,22.739602669815667,32.5201844514721
Vac_81,81,SOC,C_GP_NonPHN,9.311024375630678,9.312202243399465,8.962311511259344,9.65433189097221
Vac_81,81,SOC,C_GP_PHN,4.157662742526194,4.15028873948256,3.6568739069921885,4.669031360355665
Vac_81,81,SOC,C_GP,13.468687118156872,13.463779879358878,12.857788957848218,14.097819180798528
Vac_81,81,SOC,C_Med,40.87848040823415,40.85586267624188,36.29342732576463,45.94394364416821
Vac_81,81,SOC,C_VacZVL,0,0,0,0
Vac_81,81,SOC,C_VacRZV,0,0,0,0
Vac_81,81,SOC,C_Vac,0,0,0,0
Vac_81,81,SOC,C_All,40.87848040823415,40.85586267624188,36.29342732576463,45.94394364416821
Vac_81,81,SOC,C_Hosp_d,24.773360195958627,24.74726437318806,20.58145716399985,29.45142046285655
Vac_81,81,SOC,C_GP_NonPHN_d,8.623238301758969,8.62316897669506,8.295759337731266,8.949135403637005
Vac_81,81,SOC,C_GP_PHN_d,3.860526225730924,3.8520154923061014,3.398200880354014,4.3390323301232225
Vac_81,81,SOC,C_GP_d,12.483764527489893,12.481223434116579,11.916202930726481,13.080235825094364
Vac_81,81,SOC,C_Med_d,37.25712472344852,37.239268122508136,33.07490318985859,41.913157956295024
Vac_81,81,SOC,C_VacZVL_d,0,0,0,0
Vac_81,81,SOC,C_VacRZV_d,0,0,0,0
Vac_81,81,SOC,C_Vac_d,0,0,0,0
Vac_81,81,SOC,C_All_d,37.25712472344852,37.239268122508136,33.07490318985859,41.913157956295024
Vac_81,81,SOC,N_VacZVL,0,0,0,0
Vac_81,81,SOC,N_VacRZV,0,0,0,0
Vac_81,81,SOC,N_VacZVL_d,0,0,0,0
Vac_81,81,SOC,N_VacRZV_d,0,0,0,0
Vac_82,82,RZV_1d,N0,1,1,1,1
Vac_82,82,RZV_1d,Year0,2024,2024,2024,2024
Vac_82,82,RZV_1d,Year_Life,8.610773814162002,8.610777410723237,8.610617092282142,8.610912275895986
Vac_82,82,RZV_1d,Year_Immunised,5.274765485465605,5.319455267060222,3.643416062479395,6.802823493231891
Vac_82,82,RZV_1d,Risk_HZ,0.03127741376679924,0.030952660711458576,0.017106303644835914,0.04671235085643298
Vac_82,82,RZV_1d,Risk_Hosp,0.002430931207490744,0.0024196785484838597,0.0013060003589365039,0.0036317126253357294
Vac_82,82,RZV_1d,Risk_PHN,0.002792463384357269,0.002764755301376937,0.001488407711773018,0.004227622487804097
Vac_82,82,RZV_1d,Risk_Death,6.198700963379131e-5,6.143886512659176e-5,3.398380913093461e-5,9.261354923236273e-5
Vac_82,82,RZV_1d,Q_Life,6.398563262134282,6.398565791578275,6.398457853993597,6.398656361006775
Vac_82,82,RZV_1d,Q_HZ,-0.004798228155879812,-0.0047485755921165326,-0.007235751229829853,-0.0025375193951430895
Vac_82,82,RZV_1d,Q_HZ_Norm,-0.0013857793350245376,-0.0013728340706289596,-0.0021183501327939123,-7.374743748924837e-4
