Scenario,Age0,Arm,Index,A,M,L,U
Vac_66,66,RZV_1d,Q_HZ_d,-0.006965655694968157,-0.006879978531856918,-0.010457952257417701,-0.004029237385045377
Vac_66,66,RZV_1d,Q_HZ_Norm_d,-0.002219051678711196,-0.00218646414589992,-0.0032832548674592765,-0.0012791000556967636
Vac_66,66,RZV_1d,Q_Life_d,15.182189994159957,15.182193079520241,15.182087277264042,15.182278985582785
Vac_66,66,RZV_1d,Q_All_d,15.17522433846499,15.175301561808226,15.171652931125674,15.178236788838815
Vac_66,66,RZV_1d,C_Hosp,10.318643645567377,10.148000887444017,5.744706937695977,15.817572242461535
Vac_66,66,RZV_1d,C_GP_NonPHN,5.37720567037042,5.325293871110458,3.1269447086165956,7.857377705184243
Vac_66,66,RZV_1d,C_GP_PHN,2.1499599036653123,2.1223604362799358,1.2285761141889426,3.1769227846689048
Vac_66,66,RZV_1d,C_GP,7.527165574035732,7.454109978767278,4.3621449810780994,10.949512402769997
Vac_66,66,RZV_1d,C_Med,17.845809219603108,17.611808214482636,10.201082128039191,26.628495120353218
Vac_66,66,RZV_1d,C_VacZVL,0,0,0,0
Vac_66,66,RZV_1d,C_VacRZV,85,85,85,85
Vac_66,66,RZV_1d,C_Vac,85,85,85,85
Vac_66,66,RZV_1d,C_All,102.84580921960311,102.61180821448264,95.2010821280392,111.62849512035322
Vac_66,66,RZV_1d,C_Hosp_d,10.318643645567377,10.148000887444017,5.744706937695977,15.817572242461535
Vac_66,66,RZV_1d,C_GP_NonPHN_d,5.37720567037042,5.325293871110458,3.1269447086165956,7.857377705184243
Vac_66,66,RZV_1d,C_GP_PHN_d,2.1499599036653123,2.1223604362799358,1.2285761141889426,3.1769227846689048
Vac_66,66,RZV_1d,C_GP_d,7.527165574035732,7.454109978767278,4.3621449810780994,10.949512402769997
Vac_66,66,RZV_1d,C_Med_d,17.845809219603108,17.611808214482636,10.201082128039191,26.628495120353218
Vac_66,66,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_66,66,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_66,66,RZV_1d,C_Vac_d,85,85,85,85
Vac_66,66,RZV_1d,C_All_d,102.84580921960311,102.61180821448264,95.2010821280392,111.62849512035322
Vac_66,66,RZV_1d,N_VacZVL,0,0,0,0
Vac_66,66,RZV_1d,N_VacRZV,1,1,1,1
Vac_66,66,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_66,66,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_66,66,RZV_2d,N0,1,1,1,1
Vac_66,66,RZV_2d,Year0,2024,2024,2024,2024
Vac_66,66,RZV_2d,Year_Life,19.896629130106483,19.896633417653554,19.896469417274428,19.896771051693737
Vac_66,66,RZV_2d,Year_Immunised,14.923581974119625,14.993169756138935,12.301619616574252,17.178590642549953
Vac_66,66,RZV_2d,Risk_HZ,0.044445430927025555,0.04382076089473544,0.02373307382432725,0.06787249815809318
Vac_66,66,RZV_2d,Risk_Hosp,0.002235721563354438,0.0022066285442747793,0.0011003987409867653,0.0035676417142469566
Vac_66,66,RZV_2d,Risk_PHN,0.0036607118997892883,0.0036068857430746246,0.0019133912172263198,0.005687023331285335
Vac_66,66,RZV_2d,Risk_Death,4.947531680871232e-5,4.884782090771519e-5,2.4113817978373235e-5,7.705932379618559e-5
Vac_66,66,RZV_2d,Q_Life,15.182202602214938,15.182205622942721,15.182093064900188,15.182299039646669
Vac_66,66,RZV_2d,Q_HZ,-0.006425663485870544,-0.006320610090564959,-0.01009554873853159,-0.0033472970140849007
Vac_66,66,RZV_2d,Q_HZ_Norm,-0.002035158077192354,-0.0019965235674585463,-0.003185473899656859,-0.00106807167470073
Vac_66,66,RZV_2d,Q_All,15.157022911144786,15.157120963570229,15.153228060504961,15.160199348769293
Vac_66,66,RZV_2d,Q_HZ_d,-0.006425663485870544,-0.006320610090564959,-0.01009554873853159,-0.0033472970140849007
Vac_66,66,RZV_2d,Q_HZ_Norm_d,-0.002035158077192354,-0.0019965235674585463,-0.003185473899656859,-0.00106807167470073
Vac_66,66,RZV_2d,Q_Life_d,15.182202602214938,15.182205622942721,15.182093064900188,15.182299039646669
Vac_66,66,RZV_2d,Q_All_d,15.175776938729067,15.175875189201665,15.171980563738677,15.178954736441288
Vac_66,66,RZV_2d,C_Hosp,9.744593398827458,9.606153580392334,4.721705782574041,15.573411967686393
Vac_66,66,RZV_2d,C_GP_NonPHN,4.9317984661535,4.864651021107842,2.660636443252145,7.5580741068622235
Vac_66,66,RZV_2d,C_GP_PHN,1.9888007264837373,1.955349113225097,1.0371241717242536,3.093497383951309
Vac_66,66,RZV_2d,C_GP,6.920599192637238,6.810017487952609,3.6903931765411846,10.594182814171626
Vac_66,66,RZV_2d,C_Med,16.665192591464695,16.42197136482313,8.447739328901937,26.138043642891198
Vac_66,66,RZV_2d,C_VacZVL,0,0,0,0
Vac_66,66,RZV_2d,C_VacRZV,170,170,170,170
Vac_66,66,RZV_2d,C_Vac,170,170,170,170
Vac_66,66,RZV_2d,C_All,186.6651925914647,186.42197136482312,178.44773932890192,196.13804364289118
Vac_66,66,RZV_2d,C_Hosp_d,9.744593398827458,9.606153580392334,4.721705782574041,15.573411967686393
Vac_66,66,RZV_2d,C_GP_NonPHN_d,4.9317984661535,4.864651021107842,2.660636443252145,7.5580741068622235
Vac_66,66,RZV_2d,C_GP_PHN_d,1.9888007264837373,1.955349113225097,1.0371241717242536,3.093497383951309
Vac_66,66,RZV_2d,C_GP_d,6.920599192637238,6.810017487952609,3.6903931765411846,10.594182814171626
Vac_66,66,RZV_2d,C_Med_d,16.665192591464695,16.42197136482313,8.447739328901937,26.138043642891198
Vac_66,66,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_66,66,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_66,66,RZV_2d,C_Vac_d,170,170,170,170
Vac_66,66,RZV_2d,C_All_d,186.6651925914647,186.42197136482312,178.44773932890192,196.13804364289118
Vac_66,66,RZV_2d,N_VacZVL,0,0,0,0
Vac_66,66,RZV_2d,N_VacRZV,2,2,2,2
Vac_66,66,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_66,66,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_66,66,SOC,N0,1,1,1,1
Vac_66,66,SOC,Year0,2024,2024,2024,2024
Vac_66,66,SOC,Year_Life,19.89605501333687,19.89605493306096,19.895953895285835,19.896155569474637
Vac_66,66,SOC,Year_Immunised,0,0,0,0
Vac_66,66,SOC,Risk_HZ,0.17011670511524385,0.17002094534628406,0.16636138339913245,0.1737503673685726
Vac_66,66,SOC,Risk_Hosp,0.006544005541141292,0.006519721829888872,0.0056764782437713985,0.007524472595680922
Vac_66,66,SOC,Risk_PHN,0.013014830922963596,0.01299400474958616,0.012174770950726464,0.013952874853604256
Vac_66,66,SOC,Risk_Death,1.3114388822469135e-4,1.3094488953629445e-4,1.1366816338899538e-4,1.4939347614441545e-4
Vac_66,66,SOC,Q_Life,15.1818040786233,15.181803682249107,15.181731605396964,15.181871760985546
Vac_66,66,SOC,Q_HZ,-0.02372898149606644,-0.02364745121069159,-0.026568216425742846,-0.02129576584881443
Vac_66,66,SOC,Q_HZ_Norm,-0.007945107581810553,-0.007931078946371373,-0.008952141228905001,-0.0070382410366607775
Vac_66,66,SOC,Q_All,15.139326282499379,15.139412054158083,15.136511661702052,15.141758295750389
Vac_66,66,SOC,Q_HZ_d,-0.02372898149606644,-0.02364745121069159,-0.026568216425742846,-0.02129576584881443
Vac_66,66,SOC,Q_HZ_Norm_d,-0.007945107581810553,-0.007931078946371373,-0.008952141228905001,-0.0070382410366607775
Vac_66,66,SOC,Q_Life_d,15.1818040786233,15.181803682249107,15.181731605396964,15.181871760985546
Vac_66,66,SOC,Q_All_d,15.158075097127233,15.158160950016043,15.155261293617343,15.160506827673796
Vac_66,66,SOC,C_Hosp,27.772886842196773,27.677299565397455,23.752390270346723,32.30414814285909
Vac_66,66,SOC,C_GP_NonPHN,19.257948251882382,19.259179371965935,18.7489219025143,19.796014386642334
Vac_66,66,SOC,C_GP_PHN,7.1535423648347845,7.138918413136338,6.523164026433952,7.824946093611837
Vac_66,66,SOC,C_GP,26.411490616717167,26.412855731034718,25.59763460997455,27.29463341086106
Vac_66,66,SOC,C_Med,54.18437745891394,54.10946917911227,50.20619149667575,58.637222707846654
Vac_66,66,SOC,C_VacZVL,0,0,0,0
Vac_66,66,SOC,C_VacRZV,0,0,0,0
Vac_66,66,SOC,C_Vac,0,0,0,0
Vac_66,66,SOC,C_All,54.18437745891394,54.10946917911227,50.20619149667575,58.637222707846654
Vac_66,66,SOC,C_Hosp_d,27.772886842196773,27.677299565397455,23.752390270346723,32.30414814285909
Vac_66,66,SOC,C_GP_NonPHN_d,19.257948251882382,19.259179371965935,18.7489219025143,19.796014386642334
Vac_66,66,SOC,C_GP_PHN_d,7.1535423648347845,7.138918413136338,6.523164026433952,7.824946093611837
Vac_66,66,SOC,C_GP_d,26.411490616717167,26.412855731034718,25.59763460997455,27.29463341086106
Vac_66,66,SOC,C_Med_d,54.18437745891394,54.10946917911227,50.20619149667575,58.637222707846654
Vac_66,66,SOC,C_VacZVL_d,0,0,0,0
Vac_66,66,SOC,C_VacRZV_d,0,0,0,0
Vac_66,66,SOC,C_Vac_d,0,0,0,0
Vac_66,66,SOC,C_All_d,54.18437745891394,54.10946917911227,50.20619149667575,58.637222707846654
Vac_66,66,SOC,N_VacZVL,0,0,0,0
Vac_66,66,SOC,N_VacRZV,0,0,0,0
Vac_66,66,SOC,N_VacZVL_d,0,0,0,0
Vac_66,66,SOC,N_VacRZV_d,0,0,0,0
Vac_67,67,RZV_1d,N0,1,1,1,1
Vac_67,67,RZV_1d,Year0,2024,2024,2024,2024
Vac_67,67,RZV_1d,Year_Life,19.094265859170164,19.094269724839915,19.09411929706899,19.09439207799494
Vac_67,67,RZV_1d,Year_Immunised,13.984536293531738,14.03075010402321,11.634507950458671,16.10104009696625
Vac_67,67,RZV_1d,Risk_HZ,0.04575596504853207,0.0452831117225399,0.026693727613152682,0.06659582129400052
Vac_67,67,RZV_1d,Risk_Hosp,0.002304693563681303,0.0022701884405492718,0.0012952951667382232,0.0035044773671633754
Vac_67,67,RZV_1d,Risk_PHN,0.003776755248914219,0.0037323387248933745,0.002189378922577209,0.0055803236223214755
Vac_67,67,RZV_1d,Risk_Death,5.095275952401691e-5,5.01992033575238e-5,2.832747175235972e-5,7.655373989069798e-5
Vac_67,67,RZV_1d,Q_Life,14.5427045222821,14.542707309004903,14.542604276011549,14.542790796707427
Vac_67,67,RZV_1d,Q_HZ,-0.006618716246663375,-0.006535246725580779,-0.009937676776747055,-0.0038384072002946882
Vac_67,67,RZV_1d,Q_HZ_Norm,-0.0020944089619495915,-0.00206102932340548,-0.003095893689381404,-0.0012130201613597968
Vac_67,67,RZV_1d,Q_All,14.517135694811168,14.517214473887016,14.513711393117923,14.51998772739599
Vac_67,67,RZV_1d,Q_HZ_d,-0.006618716246663375,-0.006535246725580779,-0.009937676776747055,-0.0038384072002946882
Vac_67,67,RZV_1d,Q_HZ_Norm_d,-0.0020944089619495915,-0.00206102932340548,-0.003095893689381404,-0.0012130201613597968
Vac_67,67,RZV_1d,Q_Life_d,14.5427045222821,14.542707309004903,14.542604276011549,14.542790796707427
Vac_67,67,RZV_1d,Q_All_d,14.536085806035437,14.536164829278952,14.53265903840808,14.538940060858513
Vac_67,67,RZV_1d,C_Hosp,10.043403139711309,9.875407692358786,5.589430961835886,15.376670288494678
Vac_67,67,RZV_1d,C_GP_NonPHN,5.075803817562452,5.022380866951326,2.967375439645404,7.437087736570621
Vac_67,67,RZV_1d,C_GP_PHN,2.0518293578781006,2.0250086349665306,1.167526083725143,3.0354490806304963
Vac_67,67,RZV_1d,C_GP,7.127633175440552,7.052544329906974,4.104237476141388,10.407156537255432
Vac_67,67,RZV_1d,C_Med,17.171036315151863,16.924405458207968,9.807343181895043,25.680936394680018
Vac_67,67,RZV_1d,C_VacZVL,0,0,0,0
Vac_67,67,RZV_1d,C_VacRZV,85,85,85,85
Vac_67,67,RZV_1d,C_Vac,85,85,85,85
Vac_67,67,RZV_1d,C_All,102.17103631515187,101.92440545820796,94.80734318189504,110.68093639468002
Vac_67,67,RZV_1d,C_Hosp_d,10.043403139711309,9.875407692358786,5.589430961835886,15.376670288494678
Vac_67,67,RZV_1d,C_GP_NonPHN_d,5.075803817562452,5.022380866951326,2.967375439645404,7.437087736570621
Vac_67,67,RZV_1d,C_GP_PHN_d,2.0518293578781006,2.0250086349665306,1.167526083725143,3.0354490806304963
Vac_67,67,RZV_1d,C_GP_d,7.127633175440552,7.052544329906974,4.104237476141388,10.407156537255432
Vac_67,67,RZV_1d,C_Med_d,17.171036315151863,16.924405458207968,9.807343181895043,25.680936394680018
Vac_67,67,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_67,67,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_67,67,RZV_1d,C_Vac_d,85,85,85,85
Vac_67,67,RZV_1d,C_All_d,102.17103631515187,101.92440545820796,94.80734318189504,110.68093639468002
Vac_67,67,RZV_1d,N_VacZVL,0,0,0,0
Vac_67,67,RZV_1d,N_VacRZV,1,1,1,1
Vac_67,67,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_67,67,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_67,67,RZV_2d,N0,1,1,1,1
Vac_67,67,RZV_2d,Year0,2024,2024,2024,2024
Vac_67,67,RZV_2d,Year_Life,19.094284301823368,19.09428885964191,19.094129645536267,19.09442089167851
Vac_67,67,RZV_2d,Year_Immunised,14.432228033165226,14.498825847879477,11.963746397230443,16.54646914831245
Vac_67,67,RZV_2d,Risk_HZ,0.04192932605363174,0.041299494256077,0.022685982670539142,0.06407133869611474
Vac_67,67,RZV_2d,Risk_Hosp,0.0021658981476235547,0.0021341060774017493,0.0010746639048440586,0.003465663924524466
Vac_67,67,RZV_2d,Risk_PHN,0.0034856854201511093,0.003429378434541143,0.001833655183958161,0.005432308771781634
Vac_67,67,RZV_2d,Risk_Death,4.827724877830315e-5,4.757465760028844e-5,2.362490252893145e-5,7.534759856987462e-5
Vac_67,67,RZV_2d,Q_Life,14.542717300531509,14.542720524432816,14.542611356530887,14.542810114362247
Vac_67,67,RZV_2d,Q_HZ,-0.006087463552411976,-0.005978037764641572,-0.009560022510120324,-0.0031871088475110597
Vac_67,67,RZV_2d,Q_HZ_Norm,-0.001915201848236737,-0.0018816894235496166,-0.003007115713593483,-0.0010130681766550706
Vac_67,67,RZV_2d,Q_All,14.5176795515326,14.517790204684472,14.514088208214073,14.52066419880091
Vac_67,67,RZV_2d,Q_HZ_d,-0.006087463552411976,-0.005978037764641572,-0.009560022510120324,-0.0031871088475110597
Vac_67,67,RZV_2d,Q_HZ_Norm_d,-0.001915201848236737,-0.0018816894235496166,-0.003007115713593483,-0.0010130681766550706
Vac_67,67,RZV_2d,Q_Life_d,14.542717300531509,14.542720524432816,14.542611356530887,14.542810114362247
Vac_67,67,RZV_2d,Q_All_d,14.536629836979095,14.536740231828855,14.533036948302442,14.53961657277221
Vac_67,67,RZV_2d,C_Hosp,9.459664368972879,9.320288427519989,4.590587104623489,15.133900681383011
Vac_67,67,RZV_2d,C_GP_NonPHN,4.641384606953037,4.56925624783795,2.516004086446032,7.117711233176906
Vac_67,67,RZV_2d,C_GP_PHN,1.8914630539673172,1.8618947262012633,0.9900257178098825,2.946899604922587
Vac_67,67,RZV_2d,C_GP,6.532847660920354,6.429245193337396,3.5163860833236256,9.99975531944084
Vac_67,67,RZV_2d,C_Med,15.992512029893232,15.727539731425672,8.124835511889401,25.11777724799401
Vac_67,67,RZV_2d,C_VacZVL,0,0,0,0
Vac_67,67,RZV_2d,C_VacRZV,170,170,170,170
Vac_67,67,RZV_2d,C_Vac,170,170,170,170
Vac_67,67,RZV_2d,C_All,185.99251202989322,185.72753973142568,178.12483551188942,195.117777247994
Vac_67,67,RZV_2d,C_Hosp_d,9.459664368972879,9.320288427519989,4.590587104623489,15.133900681383011
Vac_67,67,RZV_2d,C_GP_NonPHN_d,4.641384606953037,4.56925624783795,2.516004086446032,7.117711233176906
Vac_67,67,RZV_2d,C_GP_PHN_d,1.8914630539673172,1.8618947262012633,0.9900257178098825,2.946899604922587
Vac_67,67,RZV_2d,C_GP_d,6.532847660920354,6.429245193337396,3.5163860833236256,9.99975531944084
Vac_67,67,RZV_2d,C_Med_d,15.992512029893232,15.727539731425672,8.124835511889401,25.11777724799401
Vac_67,67,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_67,67,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_67,67,RZV_2d,C_Vac_d,170,170,170,170
Vac_67,67,RZV_2d,C_All_d,185.99251202989322,185.72753973142568,178.12483551188942,195.117777247994
Vac_67,67,RZV_2d,N_VacZVL,0,0,0,0
Vac_67,67,RZV_2d,N_VacRZV,2,2,2,2
Vac_67,67,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_67,67,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_67,67,SOC,N0,1,1,1,1
Vac_67,67,SOC,Year0,2024,2024,2024,2024
Vac_67,67,SOC,Year_Life,19.093700320309665,19.09370052050703,19.093600724288507,19.093801591816593
Vac_67,67,SOC,Year_Immunised,0,0,0,0
Vac_67,67,SOC,Risk_HZ,0.16504189143336598,0.16496286134286137,0.16141482960512996,0.16880035583412759
Vac_67,67,SOC,Risk_Hosp,0.0065469578094210015,0.006517651419751385,0.005662841489341256,0.007534396248298603
Vac_67,67,SOC,Risk_PHN,0.012823377209952825,0.01280269192829465,0.011977539021587946,0.013769256708548389
Vac_67,67,SOC,Risk_Death,1.320661041610306e-4,1.3189735549273693e-4,1.1451540454950034e-4,1.504640648813325e-4
Vac_67,67,SOC,Q_Life,14.54231230653082,14.5423121144985,14.542241925589765,14.542381247606608
Vac_67,67,SOC,Q_HZ,-0.023138799030018156,-0.023060614006401463,-0.02592490128587706,-0.020726525351050722
Vac_67,67,SOC,Q_HZ_Norm,-0.007682694906231361,-0.007669549071102327,-0.008673698214192555,-0.0067946268127801095
Vac_67,67,SOC,Q_All,14.500228587642505,14.500315381490388,14.497462861477665,14.502652183853156
Vac_67,67,SOC,Q_HZ_d,-0.023138799030018156,-0.023060614006401463,-0.02592490128587706,-0.020726525351050722
Vac_67,67,SOC,Q_HZ_Norm_d,-0.007682694906231361,-0.007669549071102327,-0.008673698214192555,-0.0067946268127801095
Vac_67,67,SOC,Q_Life_d,14.54231230653082,14.5423121144985,14.542241925589765,14.542381247606608
Vac_67,67,SOC,Q_All_d,14.5191735075008,14.519261004973956,14.516408297215614,14.521597528420914
Vac_67,67,SOC,C_Hosp,27.84557687891701,27.720029832672267,23.7894831742276,32.42977984560407
Vac_67,67,SOC,C_GP_NonPHN,18.634670686315076,18.63065445353284,18.147238591070337,19.16589752042298
Vac_67,67,SOC,C_GP_PHN,7.041949661275727,7.027007202904185,6.418309464221471,7.7188926172529175
Vac_67,67,SOC,C_GP,25.676620347590802,25.67315297588319,24.865063590623457,26.560362640552043
Vac_67,67,SOC,C_Med,53.522197226507814,53.4430188403317,49.521810881350156,58.048374018651245
Vac_67,67,SOC,C_VacZVL,0,0,0,0
Vac_67,67,SOC,C_VacRZV,0,0,0,0
Vac_67,67,SOC,C_Vac,0,0,0,0
Vac_67,67,SOC,C_All,53.522197226507814,53.4430188403317,49.521810881350156,58.048374018651245
Vac_67,67,SOC,C_Hosp_d,27.84557687891701,27.720029832672267,23.7894831742276,32.42977984560407
Vac_67,67,SOC,C_GP_NonPHN_d,18.634670686315076,18.63065445353284,18.147238591070337,19.16589752042298
Vac_67,67,SOC,C_GP_PHN_d,7.041949661275727,7.027007202904185,6.418309464221471,7.7188926172529175
Vac_67,67,SOC,C_GP_d,25.676620347590802,25.67315297588319,24.865063590623457,26.560362640552043
Vac_67,67,SOC,C_Med_d,53.522197226507814,53.4430188403317,49.521810881350156,58.048374018651245
Vac_67,67,SOC,C_VacZVL_d,0,0,0,0
Vac_67,67,SOC,C_VacRZV_d,0,0,0,0
Vac_67,67,SOC,C_Vac_d,0,0,0,0
Vac_67,67,SOC,C_All_d,53.522197226507814,53.4430188403317,49.521810881350156,58.048374018651245
Vac_67,67,SOC,N_VacZVL,0,0,0,0
Vac_67,67,SOC,N_VacRZV,0,0,0,0
Vac_67,67,SOC,N_VacZVL_d,0,0,0,0
Vac_67,67,SOC,N_VacRZV_d,0,0,0,0
Vac_68,68,RZV_1d,N0,1,1,1,1
Vac_68,68,RZV_1d,Year0,2024,2024,2024,2024
Vac_68,68,RZV_1d,Year_Life,18.30105657112736,18.30106014060285,18.30091570383208,18.301178852987473
Vac_68,68,RZV_1d,Year_Immunised,13.50703009810102,13.557295485252816,11.301181513897285,15.513682058060171
Vac_68,68,RZV_1d,Risk_HZ,0.04320328495881191,0.04271944843379856,0.025299535414889614,0.06289909376493341
Vac_68,68,RZV_1d,Risk_Hosp,0.0022359464498551114,0.0022001685214499793,0.001263769154994173,0.003408277181354058
Vac_68,68,RZV_1d,Risk_PHN,0.0036001726609845436,0.0035514047607277856,0.0020849591784708357,0.005329601337254933
Vac_68,68,RZV_1d,Risk_Death,4.979515693111347e-5,4.9091684801891904e-5,2.7803553374936655e-5,7.47835483429559e-5
Vac_68,68,RZV_1d,Q_Life,13.912474477870653,13.912477098613842,13.91237722260852,13.912557900872303
Vac_68,68,RZV_1d,Q_HZ,-0.006276346507807757,-0.006190139487206309,-0.009426291106024456,-0.0036600599682586167
Vac_68,68,RZV_1d,Q_HZ_Norm,-0.001972588174997597,-0.0019399331385129858,-0.00291051983809898,-0.001143315779318486
Vac_68,68,RZV_1d,Q_All,13.887031354035686,13.887117092504518,13.883794845982877,13.889737920523366
Vac_68,68,RZV_1d,Q_HZ_d,-0.006276346507807757,-0.006190139487206309,-0.009426291106024456,-0.0036600599682586167
Vac_68,68,RZV_1d,Q_HZ_Norm_d,-0.001972588174997597,-0.0019399331385129858,-0.00291051983809898,-0.001143315779318486
Vac_68,68,RZV_1d,Q_Life_d,13.912474477870653,13.912477098613842,13.91237722260852,13.912557900872303
Vac_68,68,RZV_1d,Q_All_d,13.906198131362846,13.906284478554422,13.902959154175113,13.908906739576022
Vac_68,68,RZV_1d,C_Hosp,9.764141128145628,9.597941477704445,5.418234721226192,14.978600661855802
Vac_68,68,RZV_1d,C_GP_NonPHN,4.780789977818707,4.733626846871328,2.807806770328288,7.00985515699453
Vac_68,68,RZV_1d,C_GP_PHN,1.9535259593304544,1.9233361112277119,1.1101635436312645,2.8868650442627235
Vac_68,68,RZV_1d,C_GP,6.734315937149161,6.659667570597397,3.9050576565973913,9.825932286338086
Vac_68,68,RZV_1d,C_Med,16.49845706529479,16.23300759432356,9.404618652300487,24.727939781250868
Vac_68,68,RZV_1d,C_VacZVL,0,0,0,0
Vac_68,68,RZV_1d,C_VacRZV,85,85,85,85
Vac_68,68,RZV_1d,C_Vac,85,85,85,85
Vac_68,68,RZV_1d,C_All,101.49845706529479,101.23300759432357,94.40461865230048,109.72793978125085
Vac_68,68,RZV_1d,C_Hosp_d,9.764141128145628,9.597941477704445,5.418234721226192,14.978600661855802
Vac_68,68,RZV_1d,C_GP_NonPHN_d,4.780789977818707,4.733626846871328,2.807806770328288,7.00985515699453
Vac_68,68,RZV_1d,C_GP_PHN_d,1.9535259593304544,1.9233361112277119,1.1101635436312645,2.8868650442627235
Vac_68,68,RZV_1d,C_GP_d,6.734315937149161,6.659667570597397,3.9050576565973913,9.825932286338086
Vac_68,68,RZV_1d,C_Med_d,16.49845706529479,16.23300759432356,9.404618652300487,24.727939781250868
Vac_68,68,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_68,68,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_68,68,RZV_1d,C_Vac_d,85,85,85,85
Vac_68,68,RZV_1d,C_All_d,101.49845706529479,101.23300759432357,94.40461865230048,109.72793978125085
Vac_68,68,RZV_1d,N_VacZVL,0,0,0,0
Vac_68,68,RZV_1d,N_VacRZV,1,1,1,1
Vac_68,68,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_68,68,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_68,68,RZV_2d,N0,1,1,1,1
Vac_68,68,RZV_2d,Year0,2024,2024,2024,2024
Vac_68,68,RZV_2d,Year_Life,18.301075266719664,18.301080225612136,18.30092529900717,18.301206572797987
Vac_68,68,RZV_2d,Year_Immunised,13.938909801901325,14.003287507102147,11.636512518604059,15.9012639607975
Vac_68,68,RZV_2d,Risk_HZ,0.039466711431323125,0.03884863115930624,0.021447380634733535,0.0603247063896926
Vac_68,68,RZV_2d,Risk_Hosp,0.002095243417592487,0.002064890577363134,0.0010442677489394905,0.0033551427519627995
Vac_68,68,RZV_2d,Risk_PHN,0.0033107656710775145,0.003259958285236024,0.001755519232351277,0.00515581088446995
Vac_68,68,RZV_2d,Risk_Death,4.7058121884282326e-5,4.631381322969969e-5,2.316196177158226e-5,7.38384597325911e-5
Vac_68,68,RZV_2d,Q_Life,13.912487418665084,13.912490905678874,13.91238459695401,13.912576541575266
Vac_68,68,RZV_2d,Q_HZ,-0.005754541108043685,-0.005658837603520995,-0.009053230663007701,-0.003041595098092618
Vac_68,68,RZV_2d,Q_HZ_Norm,-0.0017982510886589231,-0.0017662717544929302,-0.0028301966213636095,-9.603142036561594e-4
Vac_68,68,RZV_2d,Q_All,13.887565921356755,13.887666407157699,13.884162746965178,13.890359440886208
Vac_68,68,RZV_2d,Q_HZ_d,-0.005754541108043685,-0.005658837603520995,-0.009053230663007701,-0.003041595098092618
