Key,Yr,VE
794,8,0.7837258045059737
794,9,0.739868753406289
794,10,0.6943594112465103
794,11,0.6481236949725007
794,12,0.601955495833141
794,13,0.5565142438056964
794,14,0.5123303842297628
794,15,0.46981557922936795
794,16,0.42927541711942263
794,17,0.3909231163181997
794,18,0.3548932185512953
794,19,0.3212546311393042
794,20,0.2900226376958935
794,21,0.26116967848243
794,22,0.234634826642388
794,23,0.21033196996687437
794,24,0.18815676119569769
794,25,0.1679924316804639
794,26,0.14971457987178932
794,27,0.13319505223191122
794,28,0.11830503326159518
794,29,0.1049174558750156
794,30,0.09290883516478
795,1,0.932649264446845
795,2,0.9003685730750091
795,3,0.871686390396317
795,4,0.8453075175020889
795,5,0.8206487424073367
795,6,0.7973762377944489
795,7,0.7752728725170664
795,8,0.7541854942444105
795,9,0.7339998111787127
795,10,0.7146269082612886
795,11,0.6959953650155003
795,12,0.6780463418616367
795,13,0.6607303585446856
795,14,0.6440050942628135
795,15,0.6278338341859003
795,16,0.6121843410528816
795,17,0.5970280155794974
795,18,0.5823392586443413
795,19,0.5680949778943811
795,20,0.5542741999229136
795,21,0.5408577610740843
795,22,0.5278280577841694
795,23,0.515168842678522
795,24,0.502865056306175
795,25,0.4909026869695672
795,26,0.4792686529486249
795,27,0.46795070275593315
795,28,0.45693733004479176
795,29,0.4462177005268161
795,30,0.43578158881051055
796,1,0.8618346853961273
796,2,0.8605073846711382
796,3,0.8563209603162057
796,4,0.847865502358705
796,5,0.8342518964478647
796,6,0.8151342749122276
796,7,0.790630595479772
796,8,0.7612086116845662
796,9,0.7275701908243352
796,10,0.690549296001575
796,11,0.6510294656388091
796,12,0.6098815754403238
796,13,0.5679201350540722
796,14,0.5258752778482157
796,15,0.4843773166701338
796,16,0.4439508853627909
796,17,0.4050160412414971
796,18,0.3678941364819142
796,19,0.3328167023679879
796,20,0.299935990643923
796,21,0.2693361631476697
796,22,0.24104440937521693
796,23,0.21504150359275723
796,24,0.191271494159363
796,25,0.16965035495471403
796,26,0.1500735296201204
796,27,0.13242237070763774
796,28,0.11656952403118845
796,29,0.10238333887857165
796,30,0.08973140173094873
797,1,0.9019807782570505
797,2,0.9017659473465033
797,3,0.9014154074292913
797,4,0.9009335410158188
797,5,0.9003243114570479
797,6,0.8995914300514436
797,7,0.8987384279952402
797,8,0.8977686947571234
797,9,0.8966855013256095
797,10,0.8954920155733409
797,11,0.8941913130858927
797,12,0.8927863851847645
797,13,0.8912801451148895
797,14,0.8896754329767204
797,15,0.887975019767679
797,16,0.8861816107721129
797,17,0.8842978484620604
797,18,0.8823263150222832
797,19,0.8802695345809002
797,20,0.8781299752052517
797,21,0.8759100507075505
797,22,0.8736121222942033
797,23,0.8712385000849705
797,24,0.8687914445224494
797,25,0.8662731676881318
797,26,0.8636858345380668
797,27,0.8610315640686956
797,28,0.8583124304215088
797,29,0.855530463933668
797,30,0.8526876521405474
798,1,0.9837823481786288
798,2,0.9792329741588043
798,3,0.967403476778246
798,4,0.9466346940511944
798,5,0.9167179633659016
798,6,0.8784551445112537
798,7,0.8332481949447815
798,8,0.782777426092502
798,9,0.7287725260522924
798,10,0.6728629562384543
798,11,0.6164901939784908
798,12,0.5608652116836835
798,13,0.5069572405121908
798,14,0.45550286102656107
798,15,0.4070272179562827
798,16,0.36187146763054445
798,17,0.3202224023447227
798,18,0.28214159696815366
798,19,0.24759245728301665
798,20,0.21646428884779662
798,21,0.18859301565769307
798,22,0.16377851581705144
798,23,0.1417987526559322
798,24,0.12242100029470389
798,25,0.1054105202725254
798,26,0.09053706127186452
798,27,0.07757954242857366
798,28,0.06632925314612652
798,29,0.05659186637860011
798,30,0.048188523195898184
799,1,0.9309542455853193
799,2,0.9252020070473255
799,3,0.9106881614794164
799,4,0.8858832120883801
799,5,0.8510387337415832
799,6,0.807529479869477
799,7,0.7573031576671967
799,8,0.7024840690102497
799,9,0.645115260765553
799,10,0.5870087800735819
799,11,0.5296737395353424
799,12,0.47429680583379374
799,13,0.4217555633834142
799,14,0.37265053027989703
799,15,0.32734596640456987
799,16,0.2860129729379254
799,17,0.24867085731398997
799,18,0.2152244928852702
799,19,0.18549660116110953
799,20,0.15925466807180136
799,21,0.1362326894652205
799,22,0.11614821463310124
799,23,0.09871528768990555
799,24,0.08365392468549228
799,25,0.0706967449016444
799,26,0.05959332258667995
799,27,0.050112757152500076
799,28,0.04204488651189096
799,29,0.03520049655179353
799,30,0.029410813626540567
800,1,0.8694788831494837
800,2,0.8688685450244743
800,3,0.8660713140604872
800,4,0.8589465989145989
800,5,0.8455713678348549
800,6,0.8247126676210965
800,7,0.795987469392849
800,8,0.7598010474948692
800,9,0.7171666540914557
800,10,0.6694858498474232
800,11,0.6183399091825479
800,12,0.5653185456541076
800,13,0.5118952176025677
800,14,0.4593478334165717
800,15,0.40871820708631834
800,16,0.3608015130330315
800,17,0.3161569405461725
800,18,0.27513179581481934
800,19,0.23789280558603884
800,20,0.2044599509489453
800,21,0.1747395893528331
800,22,0.1485548116229692
800,23,0.12567190451253626
800,24,0.10582246475209194
800,25,0.08872117358182027
800,26,0.07407953367541141
800,27,0.06161603432557365
800,28,0.05106328193573113
800,29,0.04217264099107594
800,30,0.03471689896341785
801,1,0.9563851124564091
801,2,0.9532410292827274
801,3,0.9433390108333886
801,4,0.9238527729072042
801,5,0.8936794412081731
801,6,0.8532499150017367
801,7,0.804068235717937
801,8,0.7482339343378778
801,9,0.6880494749348841
801,10,0.6257400856660265
801,11,0.56327883183541
801,12,0.5022965283072185
801,13,0.44405348467609934
801,14,0.38945235262161365
801,15,0.3390754129780466
801,16,0.2932339358700092
801,17,0.25202105777040884
801,18,0.21536269180104248
801,19,0.18306330385852984
801,20,0.15484503597304378
801,21,0.13037976574676344
801,22,0.10931438436901687
801,23,0.09128996830822056
801,24,0.07595570347715391
801,25,0.06297846676416173
801,26,0.05204893112135039
801,27,0.042884974451805745
801,28,0.03523306494973084
801,29,0.028868182952178686
801,30,0.023592731881870117
802,1,0.9386105463632364
802,2,0.9385663227402902
802,3,0.9383727037051952
802,4,0.9378668233558961
802,5,0.9368539085002583
802,6,0.9351280359661372
802,7,0.9324887391197171
802,8,0.928753321348112
802,9,0.9237652873931715
802,10,0.9173994869273583
802,11,0.909564594558239
802,12,0.9002035122147083
802,13,0.8892922129411357
802,14,0.8768374689539549
802,15,0.8628738312620822
802,16,0.8474601581066995
802,17,0.8306759271277809
802,18,0.8126175122119856
802,19,0.7933945602951777
802,20,0.7731265654233882
802,21,0.7519397063499501
802,22,0.7299639890197029
802,23,0.7073307156215963
802,24,0.6841702866826028
802,25,0.6606103312010784
802,26,0.6367741514274954
802,27,0.612779463026134
802,28,0.5887374075017664
802,29,0.5647518115317994
802,30,0.5409186668535115
803,1,0.9421762621518877
803,2,0.938325128348614
803,3,0.9311296697722773
803,4,0.9205904715427888
803,5,0.9068991534413375
803,6,0.8903413486801826
803,7,0.8712470099143201
803,8,0.8499617097674295
803,9,0.8268291772560757
803,10,0.8021805083345638
803,11,0.7763275995578317
803,12,0.7495593603805369
803,13,0.7221397960687871
803,14,0.6943073634775799
803,15,0.6662751928906642
803,16,0.6382318924046484
803,17,0.6103427339863268
803,18,0.5827510773968255
803,19,0.5555799285011556
803,20,0.5289335574970198
803,21,0.502899123764698
803,22,0.4775482696414481
803,23,0.4529386570039061
803,24,0.4291154291724003
803,25,0.40611258709124415
803,26,0.38395427353664524
803,27,0.36265596266002326
803,28,0.34222555478701083
803,29,0.32266437828475425
803,30,0.3039681016516838
804,1,0.9081029914371405
804,2,0.89830508111745
804,3,0.8839189877436736
804,4,0.8659029264484465
804,5,0.8450203795462283
804,6,0.8219015248604206
804,7,0.7970744134034753
804,8,0.7709846507184854
804,9,0.7440093769915678
804,10,0.7164679215128368
804,11,0.6886302910913406
804,12,0.6607241328431331
804,13,0.6329405597056741
804,14,0.6054390921418594
804,15,0.5783518914946373
804,16,0.5517874123728941
804,17,0.5258335701741211
804,18,0.5005604985481487
804,19,0.4760229565118217
804,20,0.45226243385650405
804,21,0.42930899513175097
804,22,0.40718289601391744
804,23,0.38589600074314795
804,24,0.3654530251788176
804,25,0.34585262663708227
804,26,0.3270883588622688
804,27,0.3091495081222693
804,28,0.29202182441559094
804,29,0.27568816006579616
804,30,0.26012902650546277
805,1,0.9521949560139549
805,2,0.9337260288580018
805,3,0.9176591221233169
805,4,0.9030163793003032
805,5,0.8893756790258287
805,6,0.8765036690165792
805,7,0.8642533062845817
805,8,0.8525239427591943
805,9,0.841242613277035
805,10,0.8303541319459223
805,11,0.8198153763428454
805,12,0.8095917661492906
805,13,0.7996549799101682
805,14,0.7899814122984068
805,15,0.7805510957069081
805,16,0.7713469246209571
805,17,0.7623540840542293
805,18,0.7535596194525085
805,19,0.7449521070939172
805,20,0.7365213974199726
805,21,0.7282584122981076
805,22,0.7201549828382242
805,23,0.7122037181635839
805,24,0.7043978981289452
805,25,0.6967313847921148
805,26,0.6891985487351505
805,27,0.6817942072636421
805,28,0.6745135721957178
805,29,0.6673522054596739
805,30,0.6603059811002784
806,1,0.8726695530448424
806,2,0.8716698205198165
806,3,0.8694517183149618
806,4,0.8657854349847305
806,5,0.860550832840666
806,6,0.8537039331918238
806,7,0.8452554515779822
806,8,0.8352556550044914
806,9,0.8237831478005466
806,10,0.8109363427038512
806,11,0.7968268783593255
806,12,0.7815745025537104
806,13,0.7653030877713513
806,14,0.7481375368252721
806,15,0.7302013964402945
806,16,0.7116150383330249
806,17,0.6924942973734045
806,18,0.6729494787623445
806,19,0.6530846632137318
806,20,0.6329972524087187
806,21,0.6127777075014382
806,22,0.5925094418856779
806,23,0.5722688362656941
806,24,0.5521253496612143
806,25,0.5321417045754725
806,26,0.5123741283612291
806,27,0.4928726359829721
806,28,0.47368134201105994
806,29,0.4548387918878042
806,30,0.4363783043505565
807,1,0.9129094651999058
807,2,0.9067984930196167
807,3,0.8983788398052426
807,4,0.8881484795418865
807,5,0.8764516456972583
807,6,0.8635517472302806
807,7,0.8496609595267766
807,8,0.8349554462311585
807,9,0.819584350511537
807,10,0.8036756205967569
807,11,0.7873400438514067
807,12,0.7706741837677911
807,13,0.7537626030042082
807,14,0.7366795987558664
807,15,0.7194905915947294
807,16,0.7022532598369243
807,17,0.6850184817818115
807,18,0.667831129416332
807,19,0.6507307449213005
807,20,0.6337521230557894
807,21,0.61692581677794
807,22,0.6002785794082794
807,23,0.5838337537087722
807,24,0.5676116160877756
807,25,0.5516296825182533
807,26,0.5359029815203351
807,27,0.5204442986038361
807,28,0.5052643958184766
807,29,0.49037220946726023
807,30,0.4757750285638078
808,1,0.8697679939479435
808,2,0.8697678982094769
808,3,0.8697674655347
808,4,0.8697662749265821
808,5,0.8697637372416249
808,6,0.8697591044869508
808,7,0.8697514806805682
808,8,0.869739833432996
808,9,0.869723005798349
808,10,0.8696997281247454
808,11,0.8696686297323087
808,12,0.8696282503057442
808,13,0.8695770509259088
808,14,0.8695134246899258
808,15,0.8694357068868593
808,16,0.8693421847084863
808,17,0.8692311064838524
808,18,0.8691006904331022
808,19,0.8689491329411921
808,20,0.8687746163559614
808,21,0.8685753163179873
808,22,0.8683494086318809
808,23,0.8680950756903668
808,24,0.8678105124637534
808,25,0.8674939320683216
808,26,0.8671435709278105
808,27,0.8667576935426254
808,28,0.8663345968816547
808,29,0.8658726144117106
808,30,0.865370119779629
809,1,0.9368702998417328
809,2,0.9263291071044196
809,3,0.9148269791108116
809,4,0.9027442260646695
809,5,0.8902797370464816
809,6,0.8775583594756381
809,7,0.8646663829726798
809,8,0.8516671145577649
809,9,0.8386089098445927
809,10,0.8255297793866664
809,11,0.812460240300765
809,12,0.7994251864878911
809,13,0.786445172011222
809,14,0.7735373245159415
809,15,0.7607160151888266
809,16,0.747993362694397
809,17,0.7353796204410213
809,18,0.7228834797242704
809,19,0.7105123108501845
809,20,0.6982723576353455
809,21,0.6861688962515942
809,22,0.6742063663841129
809,23,0.6623884805954076
809,24,0.6507183163218173
809,25,0.6391983938756755
809,26,0.6278307430568815
809,27,0.6166169604075704
809,28,0.6055582587155053
809,29,0.5946555100464559
809,30,0.5839092833357593
810,1,0.8999531434813259
810,2,0.8999493823043845
810,3,0.8999291801434268
810,4,0.8998676728404006
810,5,0.8997282702721925
810,6,0.8994642741975744
810,7,0.8990211149191414
810,8,0.8983388074873849
810,9,0.8973543873019727
810,10,0.8960041806793563
810,11,0.8942258275887671
810,12,0.8919600146989305
810,13,0.8891519043314522
810,14,0.8857522631960398
810,15,0.8817183066597424
810,16,0.877014281649773
810,17,0.8716118154163348
810,18,0.8654900592253402
810,19,0.8586356562925724
810,20,0.8510425624112874
810,21,0.8427117461339585
810,22,0.8336507933186441
810,23,0.8238734385420061
810,24,0.8133990434607805
810,25,0.8022520397768473
810,26,0.7904613521022109
810,27,0.7780598137797563
810,28,0.7650835866263509
810,29,0.7515715936459575
810,30,0.7375649720212184
811,1,0.9499398699172061
811,2,0.9441764265431214
811,3,0.9308934311984323
811,4,0.9092324040579253
811,5,0.8795214386928447
811,6,0.8427832708081257
811,7,0.8003874979327121
811,8,0.7538162204842783
811,9,0.7045140603500452
811,10,0.6537988952815437
811,11,0.6028150359484368
811,12,0.5525151469414333
811,13,0.5036608665795479
811,14,0.45683490710213953
811,15,0.41245955842467147
811,16,0.3708181143545271
811,17,0.3320769110757818
811,18,0.2963065135083395
811,19,0.2635011854637785
811,20,0.23359619674843288
811,21,0.20648280269353023
811,22,0.18202091581582347
811,23,0.16004960323365192
811,24,0.14039560788476155
811,25,0.1228801219187343
811,26,0.10732404815095421
811,27,0.09355197832655403
811,28,0.0813951009660982
811,29,0.07069323081822755
811,30,0.061296129208855465
812,1,0.933985267873857
812,2,0.9326293870820975
812,3,0.9289688760692207
812,4,0.9221955375463613
812,5,0.9118334765531291
812,6,0.8976937433187311
812,7,0.8798155436050346
812,8,0.8584086887962116
812,9,0.8338025982515327
812,10,0.8064034983010857
812,11,0.7766598535368007
812,12,0.7450353536084778
812,13,0.7119884960793132
812,14,0.6779577385906179
812,15,0.6433512341406766
812,16,0.6085402548700855
812,17,0.5738555214898734
812,18,0.539585770562078
812,19,0.5059780013098361
812,20,0.47323894309115744
812,21,0.4415373723327405
812,22,0.4110069833033335
812,23,0.3817495811583903
812,24,0.35383841918649317
812,25,0.3273215462970468
812,26,0.3022250667139231
812,27,0.278556242745373
812,28,0.2563063944643811
812,29,0.235453568125292
812,30,0.21596495901654694
813,1,0.9740852808427262
813,2,0.9684336857915118
813,3,0.9570813084451039
813,4,0.93988219170002
813,5,0.917224244446078
813,6,0.8897663996547728
813,7,0.8582896116802792
813,8,0.8236071592050682
813,9,0.7865101767299117
813,10,0.7477354750871146
813,11,0.7079479000134704
813,12,0.6677322760986384
813,13,0.6275916443764353
813,14,0.5879495537801663
813,15,0.5491548632935568
813,16,0.5114879872897184
813,17,0.4751678481566541
813,18,0.4403590346092524
813,19,0.4071788309095664
813,20,0.3757039013272913
813,21,0.3459764990742886
813,22,0.3180101290864774
813,23,0.2917946361342168
813,24,0.2673007186833759
813,25,0.24448388825791142
813,26,0.22328790638790907
813,27,0.20364773850170656
813,28,0.1854920677748178
813,29,0.16874541305034202
813,30,0.15332989428826382
814,1,0.9787591287550186
814,2,0.9769558891072937
814,3,0.9699045009073817
814,4,0.9539888617042299
814,5,0.9269350818805061
814,6,0.8882107168229848
814,7,0.8388070238816532
814,8,0.7807629261956441
814,9,0.7166575668477656
814,10,0.649185390597713
814,11,0.5808533233702324
814,12,0.5137980184476645
814,13,0.4497019780662127
814,14,0.3897817044584328
814,15,0.33482253092732406
814,16,0.2852393920808374
814,17,0.2411481825872892
814,18,0.20243733109053033
814,19,0.1688332814124665
814,20,0.1399566198784907
814,21,0.11536770530378099
814,22,0.09460201640400628
814,23,0.07719621449699243
814,24,0.06270629434244632
814,25,0.05071929968035186
814,26,0.04086001705743637
814,27,0.032793907300746016
814,28,0.02622733995702273
814,29,0.020905995142037823
814,30,0.016612109010241186
815,1,0.8798724737053152
815,2,0.8797194451705521
815,3,0.8789579433211854
815,4,0.8768489046089939
815,5,0.8725422340729168
815,6,0.8652363889956413
815,7,0.8542925199152753
815,8,0.8392974189138337
815,9,0.8200829010084717
815,10,0.7967133736222157
815,11,0.7694532223950518
815,12,0.7387237497916489
815,13,0.7050570052188305
815,14,0.6690515498807255
815,15,0.631333264453979
815,16,0.5925228059542432
815,17,0.553210232620689
815,18,0.5139365824456575
815,19,0.4751817399931435
815,20,0.4373576875097296
815,21,0.4008061491073148
815,22,0.3657996512846539
815,23,0.33254510070397564
815,24,0.30118909234852953
815,25,0.27182428766337746
815,26,0.244496329345237
815,27,0.21921087847791557
815,28,0.19594046581966915
815,29,0.17463093999793203
815,30,0.15520737071321236
816,1,0.9151260290455704
816,2,0.9146054219340717
816,3,0.9124916736252047
816,4,0.907433162360177
816,5,0.8982141579033949
