Key,Yr,VE
155,26,0.7915517754667203
155,27,0.786978366813076
155,28,0.7824313822890484
155,29,0.7779106692219421
155,30,0.7734160758211704
156,1,0.8603885192126567
156,2,0.855862939272455
156,3,0.851361163547835
156,4,0.846883066830384
156,5,0.8424285245702766
156,6,0.8379974128728104
156,7,0.8335896084949597
156,8,0.8292049888419483
156,9,0.824843431963839
156,10,0.8205048165521427
156,11,0.8161890219364438
156,12,0.8118959280810442
156,13,0.8076254155816244
156,14,0.8033773656619232
156,15,0.7991516601704335
156,16,0.7949481815771166
156,17,0.7907668129701327
156,18,0.7866074380525901
156,19,0.7824699411393099
156,20,0.7783542071536085
156,21,0.7742601216240976
156,22,0.7701875706814996
156,23,0.7661364410554808
156,24,0.7621066200715014
156,25,0.7580979956476812
156,26,0.7541104562916822
156,27,0.750143891097608
156,28,0.7461981897429193
156,29,0.7422732424853646
156,30,0.7383689401599289
157,1,0.9153299744587822
157,2,0.8986066691899808
157,3,0.882188902849126
157,4,0.8660710931643528
157,5,0.8502477598532855
157,6,0.8347135227596642
157,7,0.8194631000240159
157,8,0.8044913062877483
157,9,0.7897930509300543
157,10,0.7753633363370289
157,11,0.7611972562024115
157,12,0.7472899938593709
157,13,0.7336368206427717
157,14,0.7202330942813617
157,15,0.7070742573193334
157,16,0.6941558355667256
157,17,0.6814734365781355
157,18,0.6690227481592252
157,19,0.6567995369005154
157,20,0.6447996467379657
157,21,0.6330189975398554
157,22,0.6214535837194797
157,23,0.6100994728731955
157,24,0.5989528044433474
157,25,0.5880097884056247
157,26,0.5772667039803988
157,27,0.5667198983676063
157,28,0.5563657855047457
157,29,0.5462008448475649
157,30,0.5362216201730272
158,1,0.9316712330105247
158,2,0.9245460823361948
158,3,0.9174754227423376
158,4,0.9104588374970146
158,5,0.9034959130553321
158,6,0.8965862390350677
158,7,0.8897294081924829
158,8,0.8829250163983208
158,9,0.8761726626139874
158,10,0.8694719488679155
158,11,0.8628224802321085
158,12,0.8562238647988645
158,13,0.8496757136576775
158,14,0.8431776408723162
158,15,0.8367292634580773
158,16,0.8303302013592129
158,17,0.8239800774265315
158,18,0.8176785173951682
158,19,0.8114251498625277
158,20,0.8052196062663932
158,21,0.7990615208632048
158,22,0.7929505307065031
158,23,0.7868862756255374
158,24,0.7808683982040384
158,25,0.7748965437591524
158,26,0.7689703603205369
158,27,0.7630894986096166
158,28,0.7572536120189969
158,29,0.7514623565920355
158,30,0.7457153910025713
159,1,0.9429344189091736
159,2,0.9178382391403334
159,3,0.893409993669319
159,4,0.8696319054388124
159,5,0.8464866705275034
159,6,0.8239574455575837
159,7,0.8020278354373921
159,8,0.780681881430288
159,9,0.7599040495410714
159,10,0.7396792192114985
159,11,0.719992672316666
159,12,0.7008300824542555
159,13,0.6821775045188462
159,14,0.6640213645537053
159,15,0.6463484498726733
159,16,0.6291458994449555
159,17,0.6124011945358219
159,18,0.5961021495964051
159,19,0.5802369033959645
159,20,0.5647939103901667
159,21,0.5497619323190986
159,22,0.5351300300288993
159,23,0.520887555511057
159,24,0.5070241441535847
159,25,0.4935297071984241
159,26,0.4803944243996022
159,27,0.467608736876786
159,28,0.4551633401590419
159,29,0.443049177413735
159,30,0.4312574328556409
160,1,0.9624995097643962
160,2,0.9413053696145326
160,3,0.9205779222495847
160,4,0.9003068911424582
160,5,0.8804822260541278
160,6,0.8610940980507972
160,7,0.8421328946307804
160,8,0.8235892149586899
160,9,0.8054538652045655
160,10,0.7877178539856364
160,11,0.7703723879084557
160,12,0.7534088672091945
160,13,0.7368188814899391
160,14,0.7205942055488717
160,15,0.7047267953022723
160,16,0.6892087837963167
160,17,0.6740324773066937
160,18,0.6591903515241105
160,19,0.6446750478237899
160,20,0.6304793696171153
160,21,0.6165962787836106
160,22,0.6030188921814884
160,23,0.5897404782350351
160,24,0.5767544535971415
160,25,0.5640543798853241
160,26,0.5516339604896193
160,27,0.539487037450767
160,28,0.5276075884071356
160,29,0.5159897236088775
160,30,0.5046276829978303
161,1,0.9633068247280531
161,2,0.9428266866075645
161,3,0.9227819612202441
161,4,0.903163391585153
161,5,0.8839619175270257
161,6,0.8651686714921332
161,7,0.8467749744531026
161,8,0.8287723319008001
161,9,0.8111524299214288
161,10,0.7939071313570275
161,11,0.7770284720475984
161,12,0.7605086571531287
161,13,0.7443400575538053
161,14,0.7285152063267647
161,15,0.7130267952977448
161,16,0.6978676716660507
161,17,0.6830308347012767
161,18,0.6685094325102523
161,19,0.6542967588727283
161,20,0.6403862501443338
161,21,0.6267714822253792
161,22,0.6134461675941009
161,23,0.6004041524029822
161,24,0.5876394136368065
161,25,0.5751460563311296
161,26,0.56291831084989
161,27,0.5509505302208961
161,28,0.5392371875279637
161,29,0.5277728733584942
161,30,0.5165522933053212
162,1,0.9483716663851969
162,2,0.9344923344668709
162,3,0.9208161252917973
162,4,0.9073400661773521
162,5,0.8940612279458476
162,6,0.8809767242878414
162,7,0.8680837111347637
162,8,0.8553793860407262
162,9,0.8428609875733777
162,10,0.830525794713675
162,11,0.8183711262644379
162,12,0.8063943402675594
162,13,0.7945928334297464
162,14,0.7829640405566628
162,15,0.7715054339953552
162,16,0.7602145230848383
162,17,0.7490888536147206
162,18,0.7381260072917536
162,19,0.7273236012141874
162,20,0.7166792873538197
162,21,0.7061907520456245
162,22,0.6958557154848501
162,23,0.6856719312314774
162,24,0.6756371857219294
162,25,0.6657492977879288
162,26,0.6560061181823941
162,27,0.6464055291122774
162,28,0.6369454437782366
162,29,0.6276238059210455
162,30,0.6184385893746424
163,1,0.9842123436320785
163,2,0.9727056591812799
163,3,0.9613335023940561
163,4,0.9500943004722353
163,5,0.9389864990056415
163,6,0.928008561757115
163,7,0.9171589704500481
163,8,0.9064362245584022
163,9,0.8958388410991822
163,10,0.8853653544273357
163,11,0.8750143160330507
163,12,0.8647842943414233
163,13,0.8546738745144665
163,14,0.8446816582554356
163,15,0.8348062636154392
163,16,0.8250463248023125
163,17,0.8154004919917253
163,18,0.8058674311404967
163,19,0.7964458238020954
163,20,0.7871343669442926
163,21,0.7779317727689518
163,22,0.7688367685339217
163,23,0.7598480963770129
163,24,0.7509645131420329
163,25,0.7421847902068538
163,26,0.73350771331349085
163,27,0.7249320824001682
163,28,0.7164567114353457
163,29,0.70808042825369
163,30,0.699802074393959
164,1,0.9240652246552841
164,2,0.9210226344678873
164,3,0.9179900623558402
164,4,0.9149674753334863
164,5,0.9119548405237787
164,6,0.9089521251579216
164,7,0.9059592965750144
164,8,0.9029763222216961
164,9,0.9000031696517916
164,10,0.8970398065259582
164,11,0.8940862006113343
164,12,0.8911423197811886
164,13,0.888208132014571
164,14,0.8852836053959641
164,15,0.8823687081149353
164,16,0.8794634084657921
164,17,0.8765676748472364
164,18,0.873681475762021
164,19,0.8708047798166072
164,20,0.8679375557208228
164,21,0.8650797722875219
164,22,0.8622313984322464
164,23,0.8593924031728869
164,24,0.8565627556293463
164,25,0.8537424250232037
164,26,0.8509313806773796
164,27,0.8481295920158024
164,28,0.8453370285630757
164,29,0.8425536599441467
164,30,0.839779455883976
165,1,0.9328267762639795
165,2,0.9110607977571175
165,3,0.8898026925579435
165,4,0.8690406102781748
165,5,0.8487629770388475
165,6,0.8289584890184266
165,7,0.8096161061514602
165,8,0.7907250459742649
165,9,0.772274777614212
165,10,0.7542550159192651
165,11,0.7366557157244927
165,12,0.719467066252365
165,13,0.7026794856437093
165,14,0.6862836156162759
165,15,0.6702703162479394
165,16,0.6546306608816234
165,17,0.6393559311491118
165,18,0.6244376121109712
165,19,0.6098673875098739
165,20,0.595637135134679
165,21,0.5817389222926824
165,22,0.5681650013875171
165,23,0.5549078056002337
165,24,0.5419599446711573
165,25,0.5293142007801669
165,26,0.5169635245231019
165,27,0.5049010309820534
165,28,0.49311999588734695
165,29,0.48161385186908123
165,30,0.47037618479612947
166,1,0.9768413938395611
166,2,0.956372225044879
166,3,0.9363319763121306
166,4,0.9167116598596735
166,5,0.8975024762398373
166,6,0.878695810392489
166,7,0.8602832277812961
166,8,0.8422564706109485
166,9,0.8246074541236513
166,10,0.8073282629732174
166,11,0.7904111476751421
166,12,0.7738485211310645
166,13,0.7576329552260548
166,14,0.7417571774972057
166,15,0.7262140678720304
166,16,0.7109966554752059
166,17,0.6960981155022297
166,18,0.6815117661585863
166,19,0.6672310656630529
166,20,0.6532496093137985
166,21,0.639561126615961
166,22,0.626159478469415
166,23,0.6130386544154688
166,24,0.6001927699412527
166,25,0.5876160638405966
166,26,0.5753028956302052
166,27,0.5632477430199767
166,28,0.551445199436332
166,29,0.5398899715974375
166,30,0.5285768771392402
167,1,0.9505549600994122
167,2,0.9451046347769171
167,3,0.9396855607206485
167,4,0.9342975587410015
167,5,0.9289404506758153
167,6,0.9236140593844806
167,7,0.918318208742084
167,8,0.9130527236335828
167,9,0.9078174299480155
167,10,0.9026121545727435
167,11,0.897436725387728
167,12,0.892290971259838
167,13,0.8871747220371917
167,14,0.8820878085435299
167,15,0.8770300625726222
167,16,0.8720013168827054
167,17,0.8670014051909524
167,18,0.8620301621679745
167,19,0.857087423432355
167,20,0.8521730255452123
167,21,0.8472868060047971
167,22,0.8424286032411179
167,23,0.8375982566105991
167,24,0.8327956063907683
167,25,0.8280204937749764
167,26,0.8232727608671446
167,27,0.8185522506765447
167,28,0.8138588071126068
167,29,0.8091922749797593
167,30,0.8045524999722959
168,1,0.9639450351044411
168,2,0.9598708427047432
168,3,0.9558138702118919
168,4,0.951774044844545
168,5,0.9477512941289761
168,6,0.9437455458977756
168,7,0.9397567282885549
168,8,0.9357847697426578
168,9,0.9318295990038765
168,10,0.9278911451171735
168,11,0.9239693374274086
168,12,0.9200641055780711
168,13,0.9161753795100179
168,14,0.912303089460217
168,15,0.9084471659604948
168,16,0.9046075398362913
168,17,0.900784142205418
168,18,0.8969769044768227
168,19,0.8931857583493591
168,20,0.8894106358105609
168,21,0.8856514691354224
168,22,0.8819081908851828
168,23,0.8781807339061172
168,24,0.874469031328331
168,25,0.8707730165645607
168,26,0.8670926233089795
168,27,0.8634277855360076
168,28,0.8597784374991274
168,29,0.8561445137297047
168,30,0.8525259490358135
169,1,0.9576018722804913
169,2,0.9451352431778945
169,3,0.9328309120465952
169,4,0.920686765995348
169,5,0.9087007196397794
169,6,0.8968707147442859
169,7,0.8851947198685962
169,8,0.873670730018933
169,9,0.8622967663037173
169,10,0.851070875593754
169,11,0.8399911301868426
169,12,0.8290556274767527
169,13,0.8182624896265105
169,14,0.8076098632459376
169,15,0.7970959190733882
169,16,0.786718851661629
169,17,0.7764768790678102
169,18,0.7663682425474705
169,19,0.7563912062525271
169,20,0.746544056933197
169,21,0.7368251036437992
169,22,0.727232677452386
169,23,0.717765131154156
169,24,0.7084208389885965
169,25,0.69919819636031
169,26,0.6900956195634723
169,27,0.6811115455098821
169,28,0.6722444314605468
169,29,0.663492754760765
169,30,0.6548550125786571
170,1,0.8717893678833648
170,2,0.8642146348122535
170,3,0.856705716470264
170,4,0.8492620410116919
170,5,0.8418830415594395
170,6,0.834568156161845
170,7,0.827316827749887
170,8,0.8201285040947602
170,9,0.8130026377658205
170,10,0.805938686088895
170,11,0.7989361111049541
170,12,0.7919943795291436
170,13,0.7851129627101714
170,14,0.778291336590048
170,15,0.7715289816641769
170,16,0.764825382941791
170,17,0.7581800299067335
170,18,0.7515924164785791
170,19,0.7450620409740931
170,20,0.7385884060690259
170,21,0.7321710187602385
170,22,0.7258093903281577
170,23,0.7195030362995577
170,24,0.7132514764106644
170,25,0.7070542345705808
170,26,0.7009108388250298
170,27,0.6948208213204132
170,28,0.6887837182681807
170,29,0.6827990699095108
170,30,0.6768664204802972
171,1,0.9743897818179758
171,2,0.9571469089775281
171,3,0.9402091672759119
171,4,0.9235711570901788
171,5,0.907227574349503
171,6,0.8911732088442841
171,7,0.8754029425651717
171,8,0.8599117480714832
171,9,0.844694686888494
171,10,0.8297469079330894
171,11,0.8150636459672761
171,12,0.8006402200790612
171,13,0.7864720321902127
171,14,0.7725545655904267
171,15,0.7588833834974361
171,16,0.7454541276425964
171,17,0.7322625168815045
171,18,0.7193043458292009
171,19,0.706575483519527
171,20,0.6940718720882024
171,21,0.6817895254792106
171,22,0.6697245281740732
171,23,0.6578730339436138
171,24,0.6462312646218084
171,25,0.6347955089013352
171,26,0.6235621211504384
171,27,0.6125275202507285
171,28,0.6016881884555485
171,29,0.5910406702685439
171,30,0.5805815713420761
172,1,0.9002447620820734
172,2,0.8813290204420716
172,3,0.8628107321357208
172,4,0.8446815459624475
172,5,0.8269332861952374
172,6,0.8095579488936241
172,7,0.7925476982941483
172,8,0.7758948632766607
172,9,0.7595919339048731
172,10,0.7436315580395993
172,11,0.7280065380231578
172,12,0.7127098274334408
172,13,0.6977345279061862
172,14,0.683073886024019
172,15,0.6687212902708606
172,16,0.6546702680503291
172,17,0.6409144827667913
172,18,0.6274477309677436
172,19,0.6142639395462401
172,20,0.6013571630020996
172,21,0.5887215807606613
172,22,0.5763514945478777
172,23,0.5642413258205615
172,24,0.5523856132506274
172,25,0.5407790102621945
172,26,0.5294162826204392
172,27,0.5182923060711089
172,28,0.5074020640296362
172,29,0.4967406453188066
172,30,0.48630324195396285
173,1,0.9335312521662489
173,2,0.9238533946341609
173,3,0.9142758668191489
173,4,0.9047976286095872
173,5,0.8954176506766199
173,6,0.886134914362376
173,7,0.8769484115693439
173,8,0.8678571446508929
173,9,0.8588601263029306
173,10,0.8499563794566808
173,11,0.8411449371725758
173,12,0.8324248425352474
173,13,0.8237951485496066
173,14,0.815254918038
173,15,0.8068032235384346
173,16,0.7984391472038549
173,17,0.7901617807024657
173,18,0.7819702251190885
173,19,0.77386359085754
173,20,0.7658409975440217
173,21,0.7579015739315133
173,22,0.7500444578051554
173,23,0.7422687958886137
173,24,0.7345737437514143
173,25,0.7269584657172379
173,26,0.7194221347731681
173,27,0.7119639324798768
173,28,0.7045830488827434
173,29,0.6972786824238932
173,30,0.6900500398551507
174,1,0.9398965386574205
174,2,0.9346224506890951
174,3,0.9293779574716318
174,4,0.9241628929385401
174,5,0.9189770919551868
174,6,0.913820390313567
174,7,0.9086926247271041
174,8,0.9035936328254794
174,9,0.8985232531494911
174,10,0.8934813251459414
174,11,0.8884676891625525
174,12,0.883482186442911
174,13,0.878524659121442
174,14,0.8735949502184088
174,15,0.8686929036349432
174,16,0.8638183641481023
174,17,0.8589711774059533
174,18,0.8541511899226861
174,19,0.8493582490737529
174,20,0.8445922030910359
174,21,0.8398529010580411
174,22,0.8351401929051198
174,23,0.8304539294047163
174,24,0.8257939621666431
174,25,0.8211601436333819
174,26,0.816552327075411
174,27,0.8119703665865596
174,28,0.8074141170793872
174,29,0.8028834342805897
174,30,0.7983781747264311
175,1,0.9646429235920256
175,2,0.9411568428434721
175,3,0.9182425757426812
175,4,0.8958862003904962
175,5,0.8740741338430773
175,6,0.8527931238593845
175,7,0.8320302408495844
175,8,0.8117728700194883
175,9,0.7920087037062483
175,10,0.7727257339006572
175,11,0.7539122449515054
175,12,0.7355568064475653
175,13,0.7176482662728779
175,14,0.7001757438311205
175,15,0.6831286234349404
175,16,0.6664965478562399
175,17,0.6502694120334884
175,18,0.6344373569322457
175,19,0.6189907635551595
175,20,0.6039202470978038
175,21,0.5892166512468027
175,22,0.5748710426167771
175,23,0.5608747053227371
175,24,0.5472191356846168
175,25,0.5338960370607387
175,26,0.5208973148070684
175,27,0.5082150713591939
175,28,0.49584160143404465
175,29,0.4837693873484343
175,30,0.47199109445158105
176,1,0.9643874086195338
176,2,0.9470145144554185
176,3,0.9299545831617639
176,4,0.9132019768893225
176,5,0.8967511593515151
176,6,0.8805966939948363
176,7,0.8647332422022201
176,8,0.8491555615287698
176,9,0.8338585039692707
176,10,0.8188370142569132
176,11,0.8040861281926618
176,12,0.7896009710047217
176,13,0.7753767557375568
176,14,0.7614087816699299
176,15,0.7476924327614404
176,16,0.7342231761270468
176,17,0.7209965605390701
176,18,0.708008214956182
176,19,0.6952538470788943
176,20,0.6827292419310675
176,21,0.6704302604669758
176,22,0.6583528382034629
176,23,0.64649298387674
176,24,0.6348467781233792
176,25,0.6234103721850701
176,26,0.6121799866367084
176,27,0.6011519101373969
176,28,0.5903224982039474
176,29,0.5796881720064773
176,30,0.5692454171857005
177,1,0.9376332307675619
177,2,0.9338629691016872
177,3,0.9301078678125595
177,4,0.9263678659396826
177,5,0.9226429027676846
177,6,0.9189329178253326
177,7,0.9152378508845511
177,8,0.9115576419594441
177,9,0.9078922313053213
177,10,0.9042415594177284
177,11,0.9006055670314808
177,12,0.8969841951197018
177,13,0.893377384892864
177,14,0.8897850777978351
177,15,0.8862072155169277
177,16,0.8826437399669517
177,17,0.8790945932982723
177,18,0.8755597178938701
177,19,0.8720390563684066
177,20,0.8685325515672915
177,21,0.8650401465657559
177,22,0.8615617846679274
177,23,0.8580974094059104
177,24,0.8546469645388688
177,25,0.8512103940521132
177,26,0.8477876421561913
177,27,0.8443786532859833
177,28,0.8409833720997979
177,29,0.8376017434784762
177,30,0.8342337125244946
178,1,0.9463592894675096
178,2,0.9309929681793857
178,3,0.9158761544858486
178,4,0.9010047970568115
178,5,0.8863749103448565
178,6,0.8719825735171017
178,7,0.8578239294044114
178,8,0.843895183467669
178,9,0.830192602780834
