Key,Yr,VE
642,24,0.2538713138387203
642,25,0.2268734575702992
642,26,0.20214292660818062
642,27,0.1795997296068376
642,28,0.15914316470552933
642,29,0.1406579104410491
642,30,0.12401920526709925
643,1,0.8820244793491143
643,2,0.8816340178969775
643,3,0.8805537258388726
643,4,0.8784867352455582
643,5,0.8752019993607224
643,6,0.8705332436175469
643,7,0.8643732968215475
643,8,0.8566667606326308
643,9,0.8474022949206315
643,10,0.8366051336919272
643,11,0.82433013316463
643,12,0.8106554899102495
643,13,0.7956771764471542
643,14,0.779504090322495
643,15,0.7622538837215386
643,16,0.7440494249464455
643,17,0.7250158355377917
643,18,0.7052780442738777
643,19,0.6849587998535427
643,20,0.6641770865244453
643,21,0.6430468904678726
643,22,0.6216762688740656
643,23,0.6001666779981553
643,24,0.5786125208538917
643,25,0.5571008794379851
643,26,0.535711400393912
643,27,0.514516306769445
643,28,0.49358051197120417
643,29,0.4729618151638352
643,30,0.45271116020402724
644,1,0.9247620718182769
644,2,0.9246050268954497
644,3,0.9238808840177448
644,4,0.9219635856127203
644,5,0.9181548433654332
644,6,0.9118002821277251
644,7,0.9023687601955597
644,8,0.8894957617030547
644,9,0.8729977266445023
644,10,0.8528654233998418
644,11,0.8292437903568299
644,12,0.802404307968987
644,13,0.7727144765604365
644,14,0.7406076203545454
644,15,0.7065551104465954
644,16,0.6710422169942118
644,17,0.6345481452122188
644,18,0.5975303471703932
644,19,0.5604128945027327
644,20,0.5235785104960342
644,21,0.48736376267763554
644,22,0.4520568833214041
644,23,0.4178976948124051
644,24,0.38507915382155317
644,25,0.3537500810013801
644,26,0.32401870294866647
644,27,0.29595669460515733
644,28,0.26960346919898176
644,29,0.2449705168839287
644,30,0.22204564112685565
645,1,0.7781514201447095
645,2,0.7742371130602961
645,3,0.7687438087642688
645,4,0.7619752149400886
645,5,0.754144742084673
645,6,0.7454181156176312
645,7,0.7359307238689339
645,8,0.7257965488256158
645,9,0.7151134393520733
645,10,0.7039665247171839
645,11,0.6924305760229951
645,12,0.6805717239794751
645,13,0.6684487584538178
645,14,0.6561141429038588
645,15,0.6436148266558134
645,16,0.6309929090760263
645,17,0.6182861921844406
645,18,0.6055286472181145
645,19,0.5927508134419895
645,20,0.5799801426489827
645,21,0.5672412994349993
645,22,0.5545564249592484
645,23,0.5419453701840995
645,24,0.52942590332546835
645,25,0.517013895299037
645,26,0.5047234862287747
645,27,0.4925672355301448
645,28,0.48055625764778864
645,29,0.4687003451857528
645,30,0.4570080808953726
646,1,0.906229825656654
646,2,0.9060046692357753
646,3,0.9051248213046262
646,4,0.9030303071665298
646,5,0.8991643152072905
646,6,0.8930471473205077
646,7,0.8843159892632516
646,8,0.8727401952539272
646,9,0.8582200891453783
646,10,0.8407754424044337
646,11,0.8205281728145514
646,12,0.7976824935778783
646,13,0.7725047168703076
646,14,0.7453041385518128
646,15,0.7164158564391577
646,16,0.6861859612677219
646,17,0.6549592509871749
646,18,0.6230694254099569
646,19,0.590831595352575
646,20,0.5585368692398763
646,21,0.5264487458907476
646,22,0.49480103354872573
646,23,0.46379702362565184
646,24,0.43360966675566076
646,25,0.4043825239950154
646,26,0.37623129406187333
646,27,0.34924574611160797
646,28,0.32349191517115244
646,29,0.2990144430575026
646,30,0.27583897083950665
647,1,0.9213802261001413
647,2,0.9093076150749977
647,3,0.8881891308097324
647,4,0.8592175301708467
647,5,0.823952746613221
647,6,0.7839806546833727
647,7,0.7407679406838753
647,8,0.6956019206198353
647,9,0.6495723275775346
647,10,0.603574746906935
647,11,0.5583250212589624
647,12,0.5143786910649905
647,13,0.4721520926382202
647,14,0.4319431973817996
647,15,0.3939511418389347
647,16,0.3582939219166585
647,17,0.32502404257565143
647,18,0.2941421052786152
647,19,0.265608426689633
647,20,0.23935284272429977
647,21,0.21528288059640488
647,22,0.1932904899506039
647,23,0.17325752031212568
647,24,0.15506012103572772
647,25,0.1385722250414437
647,26,0.1236682610539518
647,27,0.1102252221985214
647,28,0.09812420250358443
647,29,0.08725149761736542
647,30,0.07749935212637478
648,1,0.9024881368427434
648,2,0.9020179607784657
648,3,0.8997965981427113
648,4,0.8939881894122421
648,5,0.8828214316867594
648,6,0.8650154216549315
648,7,0.8399702194031077
648,8,0.8077709960361474
648,9,0.7690776207907778
648,10,0.7249620848602618
648,11,0.6767378633756185
648,12,0.6258077105148554
648,13,0.5735426771922746
648,14,0.5211957773109666
648,15,0.46984806365142195
648,16,0.42038196909572556
648,17,0.3734757317937196
648,18,0.32961283445637235
648,19,0.28910112109716674
648,20,0.25209725202440475
648,21,0.2186331960081461
648,22,0.18864241065612847
648,23,0.1619841676120697
648,24,0.1384651198892181
648,25,0.11785769091658316
648,26,0.099915208013276
648,27,0.08438393145179895
648,28,0.07101226888921637
648,29,0.05955753644415947
648,30,0.04979065142816744
649,1,0.9557723476151262
649,2,0.9551306703538265
649,3,0.95249410405196
649,4,0.9461689867542064
649,5,0.9346733656365686
649,6,0.9170173804028534
649,7,0.8927909270705818
649,8,0.8621266361921631
649,9,0.8255965687616371
649,10,0.7840842755968804
649,11,0.7386585254177133
649,12,0.6904632401394293
649,13,0.6406300063015866
649,14,0.5902143161753842
649,15,0.5401536728870052
649,16,0.49124419732284713
649,17,0.44413186824220885
649,18,0.3993146186440685
649,19,0.35715192722577027
649,20,0.31787910215395154
649,21,0.2816240416856479
649,22,0.24842480663311048
649,23,0.218246819794043
649,24,0.1909989046579002
649,25,0.1665476900192188
649,26,0.1447301457207378
649,27,0.12536418810939223
649,28,0.10825741342614383
649,29,0.09321409439511939
649,30,0.08004061972983495
650,1,0.8848541662454237
650,2,0.8848540202956574
650,3,0.8848534915232394
650,4,0.884852240714383
650,5,0.8848498593149478
650,6,0.8848458823600832
650,7,0.8848397980631564
650,8,0.8848310554298987
650,9,0.8848190705533318
650,10,0.8848032319571534
650,11,0.88478290521547
650,12,0.8847574370004748
650,13,0.8847261586644283
650,14,0.8846883894337194
650,15,0.8846434392738234
650,16,0.8845906114708705
650,17,0.8845292049661848
650,18,0.8844585164732828
650,19,0.8843778424016463
650,20,0.884286480607624
650,21,0.8841837319896989
650,22,0.8840689019428996
650,23,0.8839413016851361
650,24,0.8838002494666195
650,25,0.8836450716721779
650,26,0.88347510382516
650,27,0.8832896915006755
650,28,0.8830881911551108
650,29,0.8828699708781763
650,30,0.8826344110731413
651,1,0.8346895311037777
651,2,0.8340175623859154
651,3,0.8313435036409904
651,4,0.8250754084067634
651,5,0.813889107526213
651,6,0.7969659649967926
651,7,0.7740450960074102
651,8,0.7453644501787235
651,9,0.7115484992234615
651,10,0.6734810376425128
651,11,0.6321858847027791
651,12,0.5887270028062445
651,13,0.5441321423749291
651,14,0.4993396618833636
651,15,0.4551657808390663
651,16,0.41228849953258134
651,17,0.37124423933610035
651,18,0.332433554280092
651,19,0.2961327936636211
651,20,0.26250920158079993
651,21,0.23163753085348543
651,22,0.20351677716015618
651,23,0.17808608307456822
651,24,0.15523921721465936
651,25,0.13483730636420932
651,26,0.1167196987074539
651,27,0.10071297641509967
651,28,0.08663822787734997
651,29,0.07431674496572106
651,30,0.06357433835849227
652,1,0.8948290646426764
652,2,0.8948238334906666
652,3,0.8947986150564697
652,4,0.8947272421299597
652,5,0.8945738836501751
652,6,0.8942951319341383
652,7,0.8938422277943434
652,8,0.8931632035602373
652,9,0.8922048351172128
652,10,0.8909143518358049
652,11,0.8892408860706613
652,12,0.8871366632597053
652,13,0.8845579450998072
652,14,0.8814657448227846
652,15,0.8778263370083971
652,16,0.8736115857449016
652,17,0.8687991149919638
652,18,0.8633723441881597
652,19,0.8573204107976109
652,20,0.8506379998289711
652,21,0.8433250985383784
652,22,0.8353866926521086
652,23,0.8268324185870497
652,24,0.817676184356469
652,25,0.8079357701563806
652,26,0.7976324180532969
652,27,0.7867904187475001
652,28,0.7754367020710546
652,29,0.7636004366959097
652,30,0.7513126434708335
653,1,0.9165251223508947
653,2,0.9148186865770872
653,3,0.9100716310335277
653,4,0.9011846418761932
653,5,0.8875621365354806
653,6,0.8690464710765244
653,7,0.8458200563489635
653,8,0.8183073206806736
653,9,0.7870885251606651
653,10,0.7528292207021186
653,11,0.7162254536265945
653,12,0.6779632041364138
653,13,0.6386899292335116
653,14,0.5989959751504518
653,15,0.5594037653786227
653,16,0.5203629207701549
653,17,0.4822497534936474
653,18,0.4453698574571978
653,19,0.40996277458297364
653,20,0.37620794067473184
653,21,0.34423130452606643
653,22,0.31411217075614173
653,23,0.28588994372513526
653,24,0.2595705505725695
653,25,0.23513239986314532
653,26,0.21253179224845173
653,27,0.19170774433669385
653,28,0.17258621956410303
653,29,0.15508378280916638
653,30,0.13911071090434432
654,1,0.853051489653643
654,2,0.8522840544584315
654,3,0.8508385833223966
654,4,0.848673590040945
654,5,0.8457768930264368
654,6,0.842153371404614
654,7,0.8378188569747628
654,8,0.8327965286404161
654,9,0.8271145706542988
654,10,0.8208045563668487
654,11,0.8139002860821494
654,12,0.8064369274093428
654,13,0.7984503667419225
654,14,0.7899767134856132
654,15,0.7810519179574592
654,16,0.7717114757914606
654,17,0.7619901993686332
654,18,0.7519220419298651
654,19,0.7415399635790445
654,20,0.7308758309013231
654,21,0.7199603437492814
654,22,0.7088229841045062
654,23,0.6974919829444308
654,24,0.6859943018281903
654,25,0.67435562652489
654,26,0.6626003704878375
654,27,0.6507516863607224
654,28,0.6388314840094345
654,29,0.6268604538230069
654,30,0.6148580942316274
655,1,0.8878773900549111
655,2,0.8873389061955602
655,3,0.8846623956041701
655,4,0.8774980650988484
655,5,0.863612531862999
655,6,0.8415038423226321
655,7,0.810653435670662
655,8,0.7714893238542218
655,9,0.7251816187965173
655,10,0.6733748760448879
655,11,0.6179276533687501
655,12,0.5606975508193023
655,13,0.5033861201493108
655,14,0.4474429040999892
655,15,0.39401981131877717
655,16,0.3439639098181545
655,17,0.29783663964524437
655,18,0.25594897965422714
655,19,0.21840429252098176
655,20,0.18514283046929114
655,21,0.15598389768258325
655,22,0.13066330060677855
655,23,0.10886495047153205
655,24,0.0902463489810232
655,25,0.07445825034724174
655,26,0.061159119190562154
655,27,0.05002515825176194
655,28,0.04075671655680172
655,29,0.033081850602184625
655,30,0.026757730457559317
656,1,0.9833310266870663
656,2,0.9589460538249346
656,3,0.9221413088740404
656,4,0.8764845530598429
656,5,0.8250182331668805
656,6,0.7702119446825089
656,7,0.7140107878372299
656,8,0.6579078545030377
656,9,0.603018687716657
656,10,0.5501498841991089
656,11,0.49985926858502794
656,12,0.4525072288021041
656,13,0.40829971719091096
656,14,0.3673237843069409
656,15,0.3295766158826663
656,16,0.2949890242522524
656,17,0.263444270457676
656,18,0.23479299619601865
656,19,0.20886494315272383
656,20,0.1854780398665764
656,21,0.1644453472117646
656,22,0.14558027445501992
656,23,0.1287004088795872
656,24,0.11363024267577107
656,25,0.1002030303478181
656,26,0.08826196731124797
656,27,0.0776608446681879
656,28,0.06826430541143266
656,29,0.05994780265934891
656,30,0.05259734019270547
657,1,0.8678907290418436
657,2,0.8676731792054823
657,3,0.8668785923281216
657,4,0.8650630837398756
657,5,0.8617996252156122
657,6,0.856725191362851
657,7,0.8495640855375337
657,8,0.8401356719739025
657,9,0.8283521468985322
657,10,0.8142102749153511
657,11,0.797779823169801
657,12,0.7791905697428645
657,13,0.7586191435529133
657,14,0.7362765053756009
657,15,0.7123965580808734
657,16,0.6872261461216361
657,17,0.6610165455523417
657,18,0.6340164383607385
657,19,0.6064662950762265
657,20,0.5785940472182765
657,21,0.5506119084295626
657,22,0.5227141942780774
657,23,0.49507599135181946
657,24,0.46785253317015274
657,25,0.44117915121579143
657,26,0.4151716823221287
657,27,0.3899272275004454
657,28,0.3655251712035966
657,29,0.3420283834216304
657,30,0.31948453952386663
658,1,0.9129543892875087
658,2,0.9115788427371044
658,3,0.9092894692709117
658,4,0.9061265580094089
658,5,0.902137071365606
658,6,0.8973702734509447
658,7,0.891875835936051
658,8,0.8857028582729475
658,9,0.8788993137772029
658,10,0.8715117230470618
658,11,0.863584960189911
658,12,0.855162141685765
658,13,0.8462845690560319
658,14,0.8369917077289393
658,15,0.8273211908195736
658,16,0.8173088403125711
658,17,0.8069887004868812
658,18,0.7963930799454325
658,19,0.7855525996318131
658,20,0.7744962449170976
658,21,0.7632514203336735
658,22,0.7518440058878864
658,23,0.7402984141431449
658,24,0.7286376474583259
658,25,0.7168833549119418
658,26,0.7050558885536339
658,27,0.6931743587101968
658,28,0.6812566881399441
658,29,0.6693196648814408
658,30,0.6573789936838116
659,1,0.8948312927964629
659,2,0.8943039135339932
659,3,0.8929923674413996
659,4,0.8906498061428806
659,5,0.8871044314678247
659,6,0.8822460227384951
659,7,0.8760146972612162
659,8,0.8683914153139695
659,9,0.8593899277369637
659,10,0.8490499445543584
659,11,0.8374313483493335
659,12,0.8246093063032232
659,13,0.8106701571270774
659,14,0.795707966699504
659,15,0.7798216606383825
659,16,0.7631126541434637
659,17,0.745682909782066
659,18,0.7276333628019132
659,19,0.7090626612918441
659,20,0.6900661752579129
659,21,0.6707352345835219
659,22,0.6511565610136939
659,23,0.6314118638410294
659,24,0.6115775729546201
659,25,0.5917246864115977
659,26,0.5719187127629266
659,27,0.5522196910615612
659,28,0.5326822738466515
659,29,0.5133558604711564
659,30,0.4942847699562581
660,1,0.944839444069691
660,2,0.9308837799135785
660,3,0.9104420740621211
660,4,0.8850528153124599
660,5,0.8559498236006766
660,6,0.8241415955464944
660,7,0.7904575558865042
660,8,0.755580394532945
660,9,0.720070720418508
660,10,0.6843867475557454
660,11,0.6489004388412375
660,12,0.6139109613168054
660,13,0.5796560160053683
660,14,0.5463214412492686
660,15,0.5140493874501875
660,16,0.4829452944646243
660,17,0.4530838563754502
660,18,0.42451412433789787
660,19,0.3972638723860501
660,20,0.3713433309162315
660,21,0.3467483764310264
660,22,0.32346325298372436
660,23,0.3014628898976727
660,24,0.28071487124959527
660,25,0.2611811049399413
660,26,0.2428192326584055
660,27,0.225583816484527
660,28,0.20942733308259476
660,29,0.1943010023308111
660,30,0.18015547366510837
661,1,0.9446665054687887
661,2,0.9439182252545533
661,3,0.9411748257656826
661,4,0.9350340804581175
661,5,0.9243604177673952
661,6,0.9084394497256191
661,7,0.887001595119845
661,8,0.8601733250735631
661,9,0.8283949823377467
661,10,0.792329474380682
661,11,0.7527758895618117
661,12,0.7105952310447633
661,13,0.6666510783968173
661,14,0.6217653324785309
661,15,0.5766877191764556
661,16,0.532077018181223
661,17,0.48849175916901477
661,18,0.4463881927732281
661,19,0.40612356556422974
661,20,0.3679630209059092
661,21,0.3320887572985377
661,22,0.29861037101983273
661,23,0.2675755736931051
661,24,0.23898070058541843
661,25,0.21278061068246987
661,26,0.1888977271085241
661,27,0.1672300803096742
661,28,0.1476583014181258
661,29,0.13005157428878808
661,30,0.11427259648538247
662,1,0.9667934876747291
662,2,0.949201519690127
662,3,0.917034471893243
662,4,0.8725066708817374
662,5,0.8187899803028265
662,6,0.7590949036570894
662,7,0.6962781801636825
662,8,0.6326979961273704
662,9,0.5701926135876605
662,10,0.5101191132683974
662,11,0.4534182001116242
662,12,0.4006865713272017
662,13,0.3522470608737953
662,14,0.30821176995466787
662,15,0.2685362595097694
662,16,0.2330644915223657
662,17,0.20156506672844496
662,18,0.17375971929471
662,19,0.14934517857238255
662,20,0.12800950761452892
662,21,0.10944394759709508
662,22,0.0933511791628055
662,23,0.07945078138747354
662,24,0.06748254109780379
662,25,0.057208147414659134
662,26,0.04841170223532252
662,27,0.04089938796135922
662,28,0.03449855873048386
662,29,0.029056459549207613
662,30,0.024438727520332198
663,1,0.8542177193883678
663,2,0.85347722284757
663,3,0.8516149005877447
663,4,0.8482818748128419
663,5,0.8432514591036179
663,6,0.8363971204108359
663,7,0.8276727282180348
663,8,0.8170954435287773
663,9,0.8047311499950334
663,10,0.7906821971464938
663,11,0.7750771919386299
663,12,0.7580625777907978
663,13,0.7397957577399985
663,14,0.7204395411302256
663,15,0.7001577172823544
663,16,0.6791115829325972
663,17,0.6574572720119903
663,18,0.635343756205048
663,19,0.6129114025783595
663,20,0.590290990453433
663,21,0.5676031037262693
663,22,0.5449578271552663
663,23,0.5224546859069403
663,24,0.5001827770232332
663,25,0.4782210496059345
663,26,0.4566386975440767
663,27,0.4354956346686502
663,28,0.4148430274233617
663,29,0.3947238645963551
663,30,0.37517354746063647
664,1,0.9487939753865708
664,2,0.9312345894352072
664,3,0.909481217839789
664,4,0.8850025377168882
664,5,0.8587031045605381
664,6,0.831210767240985
664,7,0.802987796949375
664,8,0.7743861278700163
664,9,0.745679077299796
664,10,0.7170813758137898
664,11,0.688762695879557
664,12,0.6608572557409587
664,13,0.6334709010790204
664,14,0.6066864837694972
664,15,0.5805680442138001
664,16,0.5551641251790576
664,17,0.5305104378580712
664,18,0.5066320336464175
664,19,0.48354509143279967
664,20,0.46125840087310316
664,21,0.4397746018886428
664,22,0.4190912263302057
664,23,0.39920157742209594
664,24,0.3800954749961843
664,25,0.36175988882910887
