Key,Yr,VE
627,1,0.933919515912805
627,2,0.9204602082247223
627,3,0.9071948711736761
627,4,0.89412070932554
627,5,0.8812349675329649
627,6,0.8685349303547815
627,7,0.8560179214837688
627,8,0.8436813031826702
627,9,0.8315224757283372
627,10,0.8195388768638834
627,11,0.8077279812587351
627,12,0.7960872999764625
627,13,0.7846143799502807
627,14,0.7733068034661086
627,15,0.7621621876530799
627,16,0.7511781839813944
627,17,0.7403524777674076
627,18,0.7296827876858522
627,19,0.7191668652890889
627,20,0.7088024945332866
627,21,0.69858749131143
627,22,0.6885197029930583
627,23,0.6785970079706363
627,24,0.6688173152124631
627,25,0.6591785638220249
627,26,0.6496787226036973
627,27,0.6403157896347067
627,28,0.6310877918432612
627,29,0.6219927845927605
627,30,0.613028851271998
628,1,0.9113918345474445
628,2,0.8955283916284226
628,3,0.8799410635611097
628,4,0.8646250443641235
628,5,0.8495756117077097
628,6,0.8347881254577252
628,7,0.8202580262449627
628,8,0.8059808340593779
628,9,0.7919521468687851
628,10,0.7781676392615952
628,11,0.7646230611131789
628,12,0.7513142362754407
628,13,0.7382370612892043
628,14,0.7253875041190074
628,15,0.7127616029099215
628,16,0.700355464766006
628,17,0.6881652645500282
628,18,0.6761872437040726
628,19,0.664417709090679
628,20,0.6528530318541522
628,21,0.6414896463016895
628,22,0.630324048803986
628,23,0.619352796714972
628,24,0.6085725073103568
628,25,0.5979798567446452
628,26,0.5875715790263092
628,27,0.5773444650107971
628,28,0.5672953614110704
628,29,0.5574211698253635
628,30,0.5477188457818635
629,1,0.9507011321867362
629,2,0.9206014783781451
629,3,0.891454794045159
629,4,0.8632309077171288
629,5,0.8359006031666365
629,6,0.8094355891660364
629,7,0.7838084702015193
629,8,0.7589927181143817
629,9,0.734962644640148
629,10,0.7116933748171161
629,11,0.689160821236802
629,12,0.6673416591096262
629,13,0.6462133021200344
629,14,0.6257538790460551
629,15,0.6059422111190944
629,16,0.5867577901005291
629,17,0.5681807570524073
629,18,0.5501918817802767
629,19,0.5327725429268643
629,20,0.5159047086959994
629,21,0.49957091818682653
629,22,0.4837542633189854
629,23,0.46843837133004923
629,24,0.45360738782710197
629,25,0.43924596037491165
629,26,0.42533922260370843
629,27,0.4118727788201196
629,28,0.39883268910532904
629,29,0.3862054548850358
629,30,0.3739780049562756
630,1,0.8557374068050656
630,2,0.845691048010805
630,3,0.8357626334880236
630,4,0.8259507785707482
630,5,0.8162541148489871
630,6,0.8066712899778843
630,7,0.7972009674891154
630,8,0.7878418266044962
630,9,0.7785925620517812
630,10,0.7694518838826233
630,11,0.760418517292672
630,12,0.7514912024437815
630,13,0.7426686942883091
630,14,0.7339497623954732
630,15,0.7253331907797521
630,16,0.7168177777312967
630,17,0.7084023356483337
630,18,0.7000856908715364
630,19,0.6918666835203415
630,20,0.6837441673311856
630,21,0.6757170094976415
630,22,0.6677840905124317
630,23,0.6599443040112963
630,24,0.6521965566186942
630,25,0.6445397677953149
630,26,0.6369728696873813
630,27,0.6294948069777224
630,28,0.6221045367385921
630,29,0.6148010282862185
630,30,0.6075832630370587
631,1,0.9498461813870114
631,2,0.9322320346114449
631,3,0.9149445282674671
631,4,0.8979776050664164
631,5,0.8813253200472624
631,6,0.8649818384935785
631,7,0.8489414338891434
631,8,0.8331984859114534
631,9,0.8177474784624436
631,10,0.8025829977357288
631,11,0.7876997303196847
631,12,0.773092461335706
631,13,0.7587560726109901
631,14,0.7446855408852043
631,15,0.7308759360504089
631,16,0.7173224194236192
631,17,0.7040202420514031
631,18,0.6909647430459166
631,19,0.6781513479517971
631,20,0.6655755671433419
631,21,0.6532329942514086
631,22,0.6411193046194881
631,23,0.6292302537884087
631,24,0.6175616760091397
631,25,0.6061094827831738
631,26,0.5948696614299775
631,27,0.583838273681007
631,28,0.5730114542997955
631,29,0.5623854097276322
631,30,0.5519564167543547
632,1,0.8941902675076309
632,2,0.8882501303407642
632,3,0.8823494537124911
632,4,0.8764879754850764
632,5,0.8706654352621743
632,6,0.8648815743772615
632,7,0.8591361358821453
632,8,0.8534288645355488
632,9,0.8477595067917716
632,10,0.8421278107894267
632,11,0.8365335263402508
632,12,0.83097640491799
632,13,0.8254561996473588
632,14,0.8199726652930732
632,15,0.8145255582489557
632,16,0.8091146365271129
632,17,0.8037396597471855
632,18,0.7984003891256694
632,19,0.7930965874653075
632,20,0.7878280191445529
632,21,0.7825944501071
632,22,0.7773956478514883
632,23,0.7722313814207717
632,24,0.7671014213922599
632,25,0.7620055398673253
632,26,0.7569435104612788
632,27,0.7519151082933125
632,28,0.7469201099765101
632,29,0.7419582936079219
632,30,0.7370294387587073
633,1,0.969840304509622
633,2,0.9500800978097742
633,3,0.9307224994228673
633,4,0.9117593063247068
633,5,0.8931824826252672
633,6,0.8749841561633839
633,7,0.8571566151708259
633,8,0.8396923050043377
633,9,0.8225838249442653
633,10,0.8058239250584087
633,11,0.7894055031297716
633,12,0.7733216016469097
633,13,0.757565404855597
633,14,0.7421302358705654
633,15,0.7270095538460913
633,16,0.71219695120423
633,17,0.6976861509195246
633,18,0.6834710038590384
633,19,0.6695454861765826
633,20,0.6559036967600365
633,21,0.6425398547306769
633,22,0.6294482969934594
633,23,0.6166234758372104
633,24,0.6040599565837156
633,25,0.591752415284707
633,26,0.5796956364657733
633,27,0.5678845109162372
633,28,0.55631403352406406
633,29,0.544979301154883
633,30,0.5338755105742226
634,1,0.860591369786993
634,2,0.8598888224521704
634,3,0.859186848644779
634,4,0.8584854478966174
634,5,0.8577846197398663
634,6,0.8570843637070882
634,7,0.8563846793312275
634,8,0.8556855661456095
634,9,0.854987023683941
634,10,0.8542890514803088
634,11,0.8535916490691805
634,12,0.8528948159854036
634,13,0.8521985517642056
634,14,0.8515028559411928
634,15,0.8508077280523512
634,16,0.8501131676340453
634,17,0.8494191742230184
634,18,0.8487257473563914
634,19,0.8480328865716635
634,20,0.8473405914067117
634,21,0.8466488613997897
634,22,0.8459576960895284
634,23,0.8452670950149355
634,24,0.8445770577153945
634,25,0.8438875837306657
634,26,0.8431986726008845
634,27,0.8425103238665621
634,28,0.8418225370685845
634,29,0.8411353117482125
634,30,0.8404486474470818
635,1,0.8489383950502832
635,2,0.842836337932462
635,3,0.8367781415956896
635,4,0.8307634907744618
635,5,0.8247920724693608
635,6,0.818863575930768
635,7,0.8129776926426917
635,8,0.8071341163067123
635,9,0.801332542826043
635,10,0.7955726702897046
635,11,0.7898541989568139
635,12,0.7841768312409858
635,13,0.778540271694847
635,14,0.7729442269946605
635,15,0.767388405925062
635,16,0.7618725193639044
635,17,0.756396280267213
635,18,0.7509594036542467
635,19,0.7455616065926688
635,20,0.7402026081838226
635,21,0.7348821295481138
635,22,0.7295998938104983
635,23,0.7243556260860726
635,24,0.7191490534657702
635,25,0.7139799050021585
635,26,0.7088479116953394
635,27,0.703752806478951
635,28,0.6986943242062683
635,29,0.6936722016364067
635,30,0.6886861774206221
636,1,0.9580612823611863
636,2,0.92093128986936
636,3,0.8852402829286933
636,4,0.8509324931622627
636,5,0.8179543135156557
636,6,0.7862542144941783
636,7,0.7557826636463176
636,8,0.7264920481676505
636,9,0.698336600504265
636,10,0.6712723268394458
636,11,0.6452569383518825
636,12,0.6202497851379903
636,13,0.5962117926950934
636,14,0.5731054008662234
636,15,0.5508945051511354
636,16,0.529544400291832
636,17,0.5090217260444534
636,18,0.48929441505279425
636,19,0.4703316427419998
636,20,0.4521037791541516
636,21,0.4345823426504776
636,22,0.4177399554078533
636,23,0.4015503006400469
636,24,0.3859880814768737
636,25,0.3710289814369997
636,26,0.3566496264326381
636,27,0.3428275482467625
636,28,0.32954114942577917
636,29,0.31676966953279034
636,30,0.304493152708727
637,1,0.9579942368216349
637,2,0.9248740722599345
637,3,0.8928989514348576
637,4,0.8620292874308159
637,5,0.8322268619470917
637,6,0.8034547779815312
637,7,0.775677414150075
637,8,0.7488603805855735
637,9,0.7229704763612859
637,10,0.69797564838635
637,11,0.6738449517223369
637,12,0.6505485112717561
637,13,0.6280574847910808
637,14,0.6063440271825031
637,15,0.5853812560202089
637,16,0.5651432182684912
637,17,0.5456048581504997
637,18,0.5267419861278445
637,19,0.5085312489526487
637,20,0.49095010075497475
637,21,0.4739767751298274
637,22,0.4575902581891761
637,23,0.4417702625456343
637,24,0.4264972021955842
637,25,0.41175216827065403
637,26,0.3975169056275239
637,27,0.38377379024707853
637,28,0.37050580741492556
637,29,0.3576965306562673
637,30,0.3453301013990414
638,1,0.9703856379094664
638,2,0.9454403243571433
638,3,0.9211362699536718
638,4,0.8974569901078632
638,5,0.8743864239912885
638,6,0.8519089236447797
638,7,0.8300092433649652
638,8,0.8086725293636422
638,9,0.7878843096929711
638,10,0.7676304844296582
638,11,0.7478973161114704
638,12,0.7286714204195947
638,13,0.7099397571005223
638,14,0.6916896211212994
638,15,0.6739086340521481
638,16,0.6565847356706088
638,17,0.6397061757815139
638,18,0.6232615062472393
638,19,0.6072395732228336
638,20,0.5916295095907544
638,21,0.576420727590082
638,22,0.5616029116352107
638,23,0.547166011319148
638,24,0.5331002345966739
638,25,0.5193960411427392
638,26,0.5060441358815964
638,27,0.49303546268227333
638,28,0.48036119821611734
638,29,0.46801274597223874
638,30,0.45598173042679796
639,1,0.8102121914139758
639,2,0.808042165857228
639,3,0.8058779523716473
639,4,0.8037195353905179
639,5,0.8015668993888168
639,6,0.7994200288831024
639,7,0.7972789084314034
639,8,0.7951435226331067
639,9,0.7930138561288481
639,10,0.7908898936004005
639,11,0.7887716197705643
639,12,0.7866590194030577
639,13,0.7845520773024067
639,14,0.782450778313836
639,15,0.7803551073231602
639,16,0.7782650492566743
639,17,0.7761805890810465
639,18,0.774101711803209
639,19,0.7720284024702507
639,20,0.7699606461693095
639,21,0.767898428027465
639,22,0.7658417332116317
639,23,0.763790546928452
639,24,0.7617448544241903
639,25,0.759704640984626
639,26,0.7576698919349486
639,27,0.7556405926396519
639,28,0.7536167285024282
639,29,0.7515982849660642
639,30,0.7495852475123351
640,1,0.9759809769430806
640,2,0.9558457965944772
640,3,0.9361260193093032
640,4,0.9168130750274882
640,5,0.8978985704953855
640,6,0.8793742856181279
640,7,0.8612321698872413
640,8,0.8434643388819553
640,9,0.8260630708426971
640,10,0.8090208033152749
640,11,0.7923301298642954
640,12,0.7759837968543843
640,13,0.7599747002978147
640,14,0.7442958827671686
640,15,0.7289405303716947
640,16,0.7139019697960447
640,17,0.6991736654001027
640,18,0.6847492163786479
640,19,0.6706223539796147
640,20,0.6567869387797426
640,21,0.6432369580164305
640,22,0.6299665229746385
640,23,0.6169698664276979
640,24,0.6042413401309196
640,25,0.5917754123669121
640,26,0.5795666655415406
640,27,0.5676097938294824
640,28,0.555899600868358
640,29,0.5444309975004322
640,30,0.5331989995609062
641,1,0.9313936440949614
641,2,0.914064063050735
641,3,0.8970569175106291
641,4,0.8803662082151088
641,5,0.8639860475273186
641,6,0.8479106573562224
641,7,0.8321343671183863
641,8,0.816651611737683
641,9,0.8014569296822155
641,10,0.7865449610377646
641,11,0.7719104456170839
641,12,0.7575482211043704
641,13,0.7434532212342626
641,14,0.7296204740047176
641,15,0.7160450999231414
641,16,0.7027223102851502
641,17,0.6896474054853586
641,18,0.6768157733595971
641,19,0.6642228875579735
641,20,0.6518643059482063
641,21,0.6397356690486656
641,22,0.6278326984905684
641,23,0.6161511955087868
641,24,0.604687039460737
641,25,0.5934361863728241
641,26,0.5823946675139345
641,27,0.5715585879954671
641,28,0.5609241253974154
641,29,0.5504875284200097
641,30,0.54024511556045
642,1,0.9217274420524599
642,2,0.8955394096349982
642,3,0.8700954291038195
642,4,0.8453743605274983
642,5,0.8213556646003295
642,6,0.7980193855774087
642,7,0.7753461346945575
642,8,0.7533170740593214
642,9,0.7319139009996545
642,10,0.7111188328572882
642,11,0.6909145922131495
642,12,0.671284392532553
642,13,0.6522119242182396
642,14,0.633681341059677
642,15,0.6156772470673588
642,16,0.5981846836811687
642,17,0.5811891173421773
642,18,0.5646764274175491
642,19,0.548632894468526
642,20,0.5330451888517393
642,21,0.5179003596443793
642,22,0.5031858238840236
642,23,0.4888893561141815
642,24,0.4749990782268692
642,25,0.4615034495937774
642,26,0.4483912574778303
642,27,0.43565160771717204
642,28,0.4232739156738366
642,29,0.4112478974395855
642,30,0.39956356129160325
643,1,0.8970511565625846
643,2,0.8806803998744884
643,3,0.8646084017048785
643,4,0.8488297098529755
643,5,0.8333389716180699
643,6,0.8181309319836928
643,7,0.8032004318349246
643,8,0.7885424062082379
643,9,0.7741518825732794
643,10,0.7600239791460075
643,11,0.7461539032326168
643,12,0.7325369496036828
643,13,0.7191684988979784
643,14,0.7060440160554208
643,15,0.6931590487786152
643,16,0.6805092260224754
643,17,0.668090256511408
643,18,0.6558979272835566
643,19,0.6439281022616137
643,20,0.6321767208497143
643,21,0.6206397965559357
643,22,0.6093134156399351
643,23,0.5981937357852688
643,24,0.5872769847959391
643,25,0.5765594593167306
643,26,0.5660375235768975
643,27,0.5557076081567802
643,28,0.5455662087769292
643,29,0.5356098851093268
643,30,0.5258352596103046
644,1,0.9175926159946262
644,2,0.9028376415982717
644,3,0.8883199285591278
644,4,0.8740356616925579
644,5,0.8599810871624487
644,6,0.8461525114947199
644,7,0.8325463006066971
644,8,0.819158878852092
644,9,0.8059867280813411
644,10,0.793026386717052
644,11,0.7802744488443172
644,12,0.7677275633156581
644,13,0.7553824328703579
644,14,0.7432358132679577
644,15,0.7312845124356866
644,16,0.7195253896296001
644,17,0.7079553546092073
644,18,0.6965713668253715
644,19,0.6853704346212679
644,20,0.6743496144461911
644,21,0.6635060100820043
644,22,0.6528367718820267
644,23,0.6423390960221609
644,24,0.6320102237640607
644,25,0.6218474407301491
644,26,0.6118480761902914
644,27,0.6020095023599422
644,28,0.5923291337095749
644,29,0.5828044262852174
644,30,0.5734328770399141
645,1,0.9252559833502104
645,2,0.9165684445361202
645,3,0.9079624759382776
645,4,0.8994373116665588
645,5,0.890992193022039
645,6,0.8826263684294726
645,7,0.8743390933704058
645,8,0.8661296303169181
645,9,0.8579972486659866
645,10,0.8499412246744649
645,11,0.8419608413946735
645,12,0.834055388610596
645,13,0.8262241627746717
645,14,0.8184664669451843
645,15,0.8107816107242369
645,16,0.8031689101963103
645,17,0.7956276878673972
645,18,0.7881572726047091
645,19,0.7807569995769481
645,20,0.7734262101951409
645,21,0.7661642520540264
645,22,0.7589704788739955
645,23,0.7518442504435754
645,24,0.7447849325624536
645,25,0.7377918969850366
645,26,0.73086452136454
645,27,0.7240021891976021
645,28,0.7172042897694177
645,29,0.7104702180993884
645,30,0.7037993748872808
646,1,0.8469641072511507
646,2,0.8281103144798472
646,3,0.809676215410815
646,4,0.7916524674780325
646,5,0.7740299360850983
646,6,0.7567996899757358
646,7,0.7399529967073536
646,8,0.7234813182253649
646,9,0.7073763065360257
646,10,0.6916297994755966
646,11,0.6762338165736854
646,12,0.6611805550086739
646,13,0.6464623856531778
646,14,0.6320718492075367
646,15,0.6180016524193749
646,16,0.6042446643873153
646,17,0.5907939129469758
646,18,0.5776425811374133
646,19,0.5647840037462272
646,20,0.552211663931571
646,21,0.5399191899193571
646,22,0.5279003517739868
646,23,0.5161490582409616
646,24,0.5046593536597814
646,25,0.49342541494556386
646,26,0.48244154863785077
646,27,0.4717021880151135
646,28,0.4612018902734877
646,29,0.4509353337683117
646,30,0.4408973153170702
647,1,0.931423483294801
647,2,0.921938903453867
647,3,0.912550904015266
647,4,0.9032585015116993
647,5,0.8940607224904047
647,6,0.8849566034111787
647,7,0.8759451905454387
647,8,0.8670255398763125
647,9,0.8581967169997444
647,10,0.8494577970266098
647,11,0.8408078644858251
647,12,0.8322460132284449
647,13,0.8237713463327361
647,14,0.8153829760102179
647,15,0.8070800235126594
647,16,0.7988616190400228
647,17,0.7907269016493461
647,18,0.7826750191645517
647,19,0.7747051280871746
647,20,0.7668163935079991
647,21,0.7590079890195953
647,22,0.7512790966297472
647,23,0.74362890667576
647,24,0.7360566177396431
647,25,0.7285614365641542
647,26,0.7211425779696998
647,27,0.7137992647720811
647,28,0.7065307277010784
647,29,0.6993362053198628
647,30,0.6922149439452314
648,1,0.9281424746464146
648,2,0.9030919376751045
648,3,0.8787175139296113
648,4,0.8550009551346728
648,5,0.831924505535417
648,6,0.8094708886042522
648,7,0.7876232941065379
648,8,0.766365365515351
648,9,0.74568118776593
648,10,0.7255552753406236
648,11,0.7059725606754279
648,12,0.68691838287943
648,13,0.6683784767587138
648,14,0.6503389621365102
648,15,0.6327863334615964
648,16,0.6157074496971633
648,17,0.5990895244825827
648,18,0.5829201165607085
648,19,0.5671871204635442
648,20,0.5518787574493037
648,21,0.5369835666840808
648,22,0.5224903966615255
648,23,0.5083883968541035
648,24,0.4946670095896854
648,25,0.4813159621473899
648,26,0.4683252590667575
648,27,0.45568517466450065
648,28,0.4433862457532258
648,29,0.43141926455667745
648,30,0.4197752718161989
649,1,0.907801939704927
649,2,0.892475462688414
649,3,0.8774077435434848
649,4,0.8625944136447838
649,5,0.848031178122731
649,6,0.8337138146182984
649,7,0.8196381720588101
649,8,0.8058001694544101
649,9,0.7921957947148501
649,10,0.7788211034862526
649,11,0.7656722180075134
649,12,0.7527453259860125
649,13,0.7400366794923047
